# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169762673424
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-02_y+04
# Param: gx=-0.002
# Param: gy=0.004
# Date: Wed Sep 23 15:22:46 2026 (1790169766)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.04912; dX=0.981945;
# signal: Min=0; Max=6.61413e+06; Mean=1.01365e+06;
# values: 1.21637e+08 836421 41697
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 12586.62278 8072.977171 3 
2.25 39677.23686 14145.48735 10 
2.35 85886.27562 24610.94607 18 
2.45 154582.09 32276.14917 43 
2.55 324114.7966 42035.65684 120 
2.65 906928.7802 71916.83262 308 
2.75 2783230.683 128558.8157 884 
2.85 5136977.279 172843.0422 1733 
2.95 6614127.313 195905.6279 2279 
3.05 6589313.276 195536.4862 2206 
3.15 5829655.648 183300.8895 2136 
3.25 5998848.57 187270.2046 2032 
3.35 5257984.886 173907.6093 1816 
3.45 5164022.424 173309.9517 1786 
3.55 5085916.103 170830.3507 1765 
3.65 4570353.346 161338.3059 1587 
3.75 4500233.247 161796.5038 1544 
3.85 4523600.629 162450.7187 1510 
3.95 4313190.116 157503.4445 1455 
4.05 3845082.03 149278.4052 1321 
4.15 3558708.606 143256.2219 1171 
4.25 3416439.766 136864.4946 1166 
4.35 3400796.465 138842.261 1173 
4.45 3279604.08 138612.2594 1092 
4.55 2858012.802 128880.7471 1030 
4.65 2836208.772 127625.4864 944 
4.75 2582927.772 120278.7926 933 
4.85 2318489.828 114004.4582 863 
4.95 2289459.844 113846.7301 820 
5.05 2083668.857 109491.8215 709 
5.15 2121589.842 110443.7126 727 
5.25 1920528.262 103697.3704 699 
5.35 1940714.223 103832.2877 694 
5.45 1911738.758 103606.9434 673 
5.55 1824621.555 102713.4951 588 
5.65 1533764.722 92822.86342 534 
5.75 1541559.724 95495.79667 514 
5.85 1541768.67 92757.12459 492 
5.95 1200136.864 81310.73809 421 
6.05 1259566.186 85285.77989 411 
6.15 1168631.082 81298.09877 395 
6.25 1128859.87 81231.4855 364 
6.35 945984.615 73828.64301 322 
6.45 792494.2536 68237.90897 269 
6.55 380555.99 48124.72725 114 
6.65 64301.25575 18632.37606 23 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
