# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179633669748
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+19_y+10
# Param: gx=0.019
# Param: gy=0.01
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:07:48 2026 (1790179668)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91189; dX=0.91161;
# signal: Min=0; Max=139020; Mean=16538;
# values: 1.98456e+06 39756.4 2564
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 1627.106548 1151.308016 2 
2.45 3768.187729 1751.805821 5 
2.55 3849.016778 1760.456719 5 
2.65 10203.04534 2965.720552 12 
2.75 22538.85208 4381.47175 27 
2.85 99223.80692 9056.955101 123 
2.95 138032.078 10530.76521 177 
3.05 139019.5824 10492.54699 181 
3.15 113606.1183 9448.89607 149 
3.25 115779.1759 9513.762206 152 
3.35 98683.77647 8947.743354 125 
3.45 96241.62813 8769.851083 124 
3.55 81192.05296 8012.9385 106 
3.65 87180.8933 8359.903375 112 
3.75 84454.59805 8211.852489 109 
3.85 59881.10515 6824.418277 79 
3.95 67950.40656 7308.343503 89 
4.05 62814.80427 6993.299058 83 
4.15 64119.20807 7132.965574 83 
4.25 49971.84127 6292.565315 65 
4.35 46740.08605 6082.803408 61 
4.45 53857.2777 6493.598256 71 
4.55 34381.11058 5152.180197 46 
4.65 42819.89918 5852.135722 55 
4.75 45074.55182 5965.666564 59 
4.85 44900.00984 6120.162603 55 
4.95 33788.15637 5167.430131 44 
5.05 34640.25178 5116.805542 47 
5.15 25021.31662 4539.95684 31 
5.25 23681.96216 4374.30228 30 
5.35 24953.72161 4531.672315 31 
5.45 23190.46219 4231.49132 31 
5.55 22619.77914 4261.724803 29 
5.65 19419.65016 3947.447998 25 
5.75 17690.02096 3815.502021 22 
5.85 14868.28818 3458.081908 19 
5.95 16663.57074 3677.434489 21 
6.05 16890.91962 3649.924014 22 
6.15 6747.229971 2290.391962 9 
6.25 9171.545134 2605.744846 13 
6.35 11421.02904 2990.037262 15 
6.45 7992.188953 2566.911675 10 
6.55 5619.636128 2156.204388 7 
6.65 2274.317982 1328.313401 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
