# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181198577697
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-11_y+08
# Param: gx=-0.011
# Param: gy=0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:33:53 2026 (1790181233)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0124922; dX=0.00940704;
# signal: Min=5325.56; Max=3.84221e+08; Mean=3.11289e+07;
# values: 3.11289e+09 3.53705e+08 4090
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 195651693.1 195651693.1 1 
0.002273410711 68827842.15 68827842.15 1 
0.003789017851 182390305.3 114979740.5 3 
0.005304624991 166062306.6 97812136.09 3 
0.006820232132 384221130.5 125863694.3 11 
0.008335839272 356564668.7 118274029.8 16 
0.009851446413 368637131.6 125042140.7 13 
0.01136705355 126304286.7 49958295.13 7 
0.01288266069 276440318.1 79678819.11 17 
0.01439826783 85450031.59 28608500.49 10 
0.01591387497 138940560.9 41648698.85 14 
0.01742948211 105280120.2 34981916.08 14 
0.01894508925 106658160.9 29374534.27 19 
0.0204606964 86997697.77 28266049.95 14 
0.02197630354 91260099.49 21789420.26 26 
0.02349191068 39134092.28 12490288.46 14 
0.02500751782 65317999.01 17648954.31 23 
0.02652312496 60161934.48 14565683.77 26 
0.0280387321 29290123.26 10070049.97 20 
0.02955433924 44884052.66 12253582 36 
0.03106994638 13948887.6 4964233.324 18 
0.03258555352 36915611.36 10792597 40 
0.03410116066 15244721.55 4689521.676 26 
0.0356167678 11614381.96 3986652.276 25 
0.03713237494 11579630.14 4174925.596 37 
0.03864798208 5362324.12 2194751.848 25 
0.04016358922 5183176.341 2570404.659 36 
0.04167919636 5134702.184 2008459.828 45 
0.0431948035 2712198.72 1072294.342 39 
0.04471041064 1314650.785 402792.9341 41 
0.04622601778 1932834.914 735475.7494 46 
0.04774162492 994555.5556 288532.9909 43 
0.04925723206 1424764.906 608665.1259 41 
0.0507728392 1463892.829 335903.9468 40 
0.05228844634 1243787.589 258483.7743 44 
0.05380405348 1163493.752 203374.385 50 
0.05531966062 1511349.55 245125.805 54 
0.05683526776 1764908.446 269677.844 60 
0.05835087491 1133067.799 205833.6036 44 
0.05986648205 1233815.354 225587.1563 44 
0.06138208919 1275893.29 211022.4864 51 
0.06289769633 1395663.696 223547.3159 63 
0.06441330347 1554430.018 233380.9385 73 
0.06592891061 717572.6755 133270.5927 54 
0.06744451775 865193.2269 145731.7471 63 
0.06896012489 590812.6208 109446.5335 60 
0.07047573203 558579.1983 105671.5338 65 
0.07199133917 287362.6485 68853.91656 44 
0.07350694631 390452.3928 81237.11404 59 
0.07502255345 251863.5799 64487.94324 63 
0.07653816059 129608.5658 30663.1177 51 
0.07805376773 100874.0688 32638.81291 49 
0.07956937487 151160.4621 35589.82443 64 
0.08108498201 147770.8443 27366.39496 62 
0.08260058915 125513.4799 22716.95912 66 
0.08411619629 143080.4678 26549.4821 63 
0.08563180343 151656.0715 24784.97729 60 
0.08714741057 229675.0863 34327.71816 69 
0.08866301771 177646.1583 30216.63101 47 
0.09017862485 231395.2823 33224.71409 66 
0.09169423199 229571.0832 34781.05973 62 
0.09320983913 226236.6015 33938.05825 65 
0.09472544627 184805.5021 28259.23791 56 
0.09624105341 152494.8643 24691.23313 53 
0.09775666056 168196.5007 28127.78937 70 
0.0992722677 128173.5843 22275.99049 63 
0.1007878748 96680.11843 18640.04793 58 
0.102303482 91235.35282 16000.13604 62 
0.1038190891 46234.07686 10963.57859 48 
0.1053346963 41045.01983 8809.749382 54 
0.1068503034 44534.82446 9856.109199 49 
0.1083659105 25492.25628 8165.852204 49 
0.1098815177 23783.94718 5743.502531 52 
0.1113971248 30985.39552 5611.855206 55 
0.112912732 30137.65839 5344.931276 61 
0.1144283391 31479.55979 5620.380739 55 
0.1159439462 35700.81319 6038.1779 55 
0.1174595534 32579.75632 5936.274606 42 
0.1189751605 44973.23598 7284.413126 53 
0.1204907677 41870.01929 6677.904557 52 
0.1220063748 26545.47863 5268.047638 34 
0.1235219819 32474.59104 6173.093382 40 
0.1250375891 36438.28286 6538.623674 41 
0.1265531962 29788.03891 5417.916986 36 
0.1280688034 43914.43971 7283.042155 48 
0.1295844105 27387.76616 5536.045761 45 
0.1311000176 34409.6684 5929.397607 52 
0.1326156248 25739.0262 5195.908248 38 
0.1341312319 16183.44835 3798.498084 33 
0.1356468391 11232.64777 3381.635741 36 
0.1371624462 7127.172258 2175.242195 22 
0.1386780533 7221.104138 2086.686287 21 
0.1401936605 8004.165389 2270.045289 34 
0.1417092676 5325.558067 1471.268273 25 
0.1432248748 5666.528667 1471.059967 36 
0.1447404819 6958.604585 1670.42207 28 
0.146256089 7181.708943 1496.477129 37 
0.1477716962 5752.300098 1447.011398 22 
0.1492873033 10162.78341 2004.038953 34 
0.1508029105 11140.6753 2203.531514 36 
