# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183474148018
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+05_y+02
# Param: gx=0.005
# Param: gy=0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:11:49 2026 (1790183509)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0547399; dX=0.0542043;
# signal: Min=81259; Max=4.00497e+08; Mean=2.4422e+07;
# values: 2.4422e+09 3.44391e+08 4531
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 400497444.8 287003460.9 2 
0.0075 179520963.3 127417042.7 2 
0.0125 116292953.1 65206334.18 4 
0.0175 87861513.97 48739825.31 4 
0.0225 115519222.5 50991043.2 6 
0.0275 91372420.72 42245830.38 5 
0.0325 130332928.7 49578090.85 7 
0.0375 103090363.8 38088902.6 8 
0.0425 93929805.94 34892008.3 8 
0.0475 64193212.32 24709884.66 7 
0.0525 70226926.22 26619097.41 8 
0.0575 87876998.89 27869236.64 11 
0.0625 88308219.04 24631675.22 14 
0.0675 100007052.6 26602281.17 16 
0.0725 26650532.75 13345714.11 6 
0.0775 45902075.88 16317440.55 10 
0.0825 61679885.69 17557003.26 16 
0.0875 72474780.12 16639602.66 23 
0.0925 42579202.89 13087215.83 13 
0.0975 37061073.4 12441115.83 13 
0.1025 48679458.39 11698480.14 23 
0.1075 52473751.74 12277339.74 28 
0.1125 31824057.85 9234782.548 19 
0.1175 36506776.61 9007594.752 20 
0.1225 17662680.77 5561747.731 20 
0.1275 13505571.32 4631792.561 15 
0.1325 23735297.3 6640386.833 25 
0.1375 20711699.71 5604179.166 21 
0.1425 19765140.45 5111725.415 23 
0.1475 14370639.89 3740024.11 25 
0.1525 16052062.39 4416604.414 28 
0.1575 15045796.87 4152411.376 26 
0.1625 9392827.987 3364231.282 25 
0.1675 15691232.51 4309921.017 33 
0.1725 6765993.15 2161008.15 26 
0.1775 9558203.093 3323145.267 29 
0.1825 12763874.93 3136060.012 36 
0.1875 6632966.84 2142681.094 37 
0.1925 5051759.817 1484964.227 32 
0.1975 2705991.271 1181994.438 31 
0.2025 4036841.681 1219969.883 39 
0.2075 6330730.893 1991669.528 46 
0.2125 3797405.409 1166845.223 43 
0.2175 2139829.334 705878.4754 37 
0.2225 2658027.715 889481.2577 54 
0.2275 2972091.96 973047.6381 37 
0.2325 2979506.549 1063470.327 51 
0.2375 1607352.043 516868.1296 41 
0.2425 1405770.316 482269.7522 55 
0.2475 1731840.809 488244.8351 44 
0.2525 1766849.378 504008.793 47 
0.2575 1567720.328 419074.0206 61 
0.2625 838525.0478 285693.8479 39 
0.2675 1061456.493 433283.6417 57 
0.2725 752105.5013 176351.1885 52 
0.2775 654581.199 163951.875 54 
0.2825 651375.5113 203092.9039 49 
0.2875 816219.8126 232687.8723 55 
0.2925 630142.3866 129137.9413 65 
0.2975 451148.5092 98691.84065 52 
0.3025 702867.3015 215133.3513 67 
0.3075 331645.9651 102683.1265 38 
0.3125 607239.0219 159956.3092 70 
0.3175 373037.3044 63785.96153 63 
0.3225 475200.9393 89224.6707 66 
0.3275 427751.9345 107109.6927 55 
0.3325 294966.2596 58497.65404 57 
0.3375 261744.6738 50794.525 58 
0.3425 275682.6729 55002.14465 57 
0.3475 187484.3683 38749.09679 53 
0.3525 218527.0056 43602.54561 56 
0.3575 228477.6836 44814.78758 68 
0.3625 258740.2969 45375.14051 63 
0.3675 224034.998 41160.15614 70 
0.3725 223350.7725 42906.61785 65 
0.3775 249627.3294 46437.12788 62 
0.3825 176114.9312 37325.77551 64 
0.3875 191438.6364 37837.65878 74 
0.3925 185071.3483 38273.46451 63 
0.3975 232697.1212 41867.95466 74 
0.4025 200799.9982 37571.77398 73 
0.4075 296923.4102 46971.31599 89 
0.4125 175460.0133 31919.34134 76 
0.4175 173985.0081 34104.37926 73 
0.4225 217585.1535 38113.61767 91 
0.4275 196777.0951 37087.43958 80 
0.4325 128264.6058 30349.01864 64 
0.4375 146175.7623 29647.07146 74 
0.4425 140700.7294 28151.50206 83 
0.4475 138750.5359 28137.20581 80 
0.4525 117294.0232 26996.10307 80 
0.4575 138710.1364 28474.06999 65 
0.4625 118059.4562 24865.03457 77 
0.4675 92565.7042 21395.24501 70 
0.4725 112449.396 25917.71364 71 
0.4775 86503.03555 16984.32336 88 
0.4825 132268.4833 25720.74105 92 
0.4875 109572.2008 20890.41355 99 
0.4925 81258.96511 18213.8522 79 
0.4975 147213.1174 27049.17064 101 
