# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195641046300
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001635
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=3.01254
# Param: sld_solvent=1
# Param: radius=39.9067
# Param: length=231.885
# Param: pd_radius=0.165273
# Param: pd_length=0.205174
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:34:19 2026 (1790195659)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0992267; dX=0.084551;
# signal: Min=2.90472e+11; Max=5.06191e+13; Mean=1.27398e+13;
# values: 1.27398e+15 2.28923e+13 162514
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 3.963238702e+13 1.484934653e+13 12 
0.0075 3.113942233e+13 6.807923626e+12 40 
0.0125 4.737569717e+13 7.426248482e+12 67 
0.0175 5.061911781e+13 6.556213815e+12 108 
0.0225 4.674622238e+13 5.259503608e+12 137 
0.0275 3.987184577e+13 4.091389888e+12 169 
0.0325 5.049657678e+13 4.413530564e+12 219 
0.0375 4.680206358e+13 4.175364956e+12 222 
0.0425 4.784560377e+13 4.198606224e+12 253 
0.0475 4.10908843e+13 3.109130504e+12 301 
0.0525 4.198029422e+13 2.911716723e+12 345 
0.0575 3.588550393e+13 2.499259201e+12 336 
0.0625 3.502571635e+13 2.218419868e+12 398 
0.0675 3.755003889e+13 2.382394071e+12 471 
0.0725 3.643461876e+13 2.178719991e+12 486 
0.0775 3.434949235e+13 2.075783251e+12 496 
0.0825 3.145779326e+13 1.814719057e+12 516 
0.0875 3.275031019e+13 1.717195387e+12 609 
0.0925 2.972352119e+13 1.593834966e+12 608 
0.0975 2.67223311e+13 1.408241634e+12 617 
0.1025 2.495868777e+13 1.318806007e+12 620 
0.1075 2.549296621e+13 1.260068059e+12 709 
0.1125 2.514221744e+13 1.220143762e+12 731 
0.1175 2.238063205e+13 1.089316969e+12 740 
0.1225 2.155328281e+13 9.861587436e+11 817 
0.1275 2.236596561e+13 1.043044747e+12 846 
0.1325 1.838875388e+13 8.591231275e+11 823 
0.1375 1.730077635e+13 7.831027654e+11 855 
0.1425 1.879483043e+13 8.052142968e+11 971 
0.1475 1.638451026e+13 6.968535775e+11 970 
0.1525 1.672553283e+13 6.895874259e+11 1052 
0.1575 1.428426989e+13 6.080990328e+11 966 
0.1625 1.508605119e+13 6.080494609e+11 1099 
