# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193072464129
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000201
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.94378
# Param: sld_solvent=1
# Param: radius=89.3726
# Param: length=740.407
# Param: pd_radius=0.213116
# Param: pd_length=0.009695
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:51:30 2026 (1790193090)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.048708; dX=0.0421423;
# signal: Min=1.0429e+13; Max=4.73656e+16; Mean=6.35559e+15;
# values: 6.35559e+17 2.23184e+16 161763
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 3.58796366e+16 1.330863296e+16 13 
0.0075 3.845845058e+16 8.678806342e+15 45 
0.0125 4.139871885e+16 7.888425216e+15 67 
0.0175 4.493784292e+16 6.946929184e+15 98 
0.0225 4.736563616e+16 6.11018006e+15 151 
0.0275 4.59508535e+16 5.867282447e+15 188 
0.0325 3.887362578e+16 3.939210314e+15 206 
0.0375 4.045510192e+16 3.919223959e+15 266 
0.0425 3.656284921e+16 3.369274077e+15 289 
0.0475 2.70491934e+16 2.523494478e+15 279 
0.0525 2.831182039e+16 2.40715862e+15 341 
0.0575 2.73445773e+16 2.465595257e+15 360 
0.0625 2.075702929e+16 1.62968126e+15 392 
0.0675 2.014995244e+16 1.554050152e+15 418 
0.0725 1.808515178e+16 1.241610231e+15 487 
0.0775 1.411868441e+16 1.023555934e+15 486 
0.0825 1.285165938e+16 9.056124709e+14 513 
0.0875 1.185683073e+16 8.207781356e+14 562 
0.0925 9.672584743e+15 6.694533117e+14 581 
0.0975 9.366448426e+15 5.996204083e+14 624 
0.1025 9.103240358e+15 5.874696885e+14 720 
0.1075 6.880297009e+15 4.721015472e+14 682 
0.1125 6.447455117e+15 4.041839536e+14 727 
0.1175 5.194688736e+15 3.134882595e+14 770 
0.1225 4.753781371e+15 2.833044251e+14 785 
0.1275 4.086887292e+15 2.511956992e+14 848 
0.1325 3.708935205e+15 2.332754149e+14 844 
0.1375 3.092178536e+15 2.051872243e+14 850 
0.1425 2.58785845e+15 1.604730313e+14 913 
