# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169485353891
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-20_y+17
# Param: gx=-0.02
# Param: gy=0.017
# Date: Wed Sep 23 15:18:08 2026 (1790169488)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.02214; dX=0.982686;
# signal: Min=0; Max=1.04272e+06; Mean=150247;
# values: 1.80297e+07 346809 4620
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 6381.761758 6381.761758 1 
2.35 23020.68073 14400.99467 6 
2.45 32202.52828 17120.49172 7 
2.55 77162.05472 22987.67316 26 
2.65 150246.8968 33175.47475 44 
2.75 594723.631 63932.28196 150 
2.85 903613.9195 79322.93535 245 
2.95 895193.4905 77907.90592 263 
3.05 1042718.081 85547.12343 246 
3.15 810488.755 73564.92801 235 
3.25 824258.2413 73817.5717 206 
3.35 796729.0844 72173.77407 209 
3.45 713706.9939 68884.67134 188 
3.55 686865.3017 68990.8431 174 
3.65 662803.0455 65682.40817 177 
3.75 594755.3241 64331.652 150 
3.85 676986.6063 67148.95376 156 
3.95 622841.8515 63579.62582 156 
4.05 547699.2071 59427.12831 146 
4.15 542920.9963 60056.54711 137 
4.25 555646.995 61468.02534 114 
4.35 560519.5555 62117.49448 135 
4.45 440294.9033 55528.50882 93 
4.55 391004.4642 49693.5005 108 
4.65 469542.157 55702.40246 110 
4.75 312606.2793 45778.564 78 
4.85 346272.8024 47309.24674 94 
4.95 330809.4976 45969.42986 83 
5.05 305776.2066 46533.38744 79 
5.15 412752.2835 51490.50567 93 
5.25 282951.0235 41407.89758 86 
5.35 270580.3911 40147.23924 76 
5.45 252470.4396 40516.06581 65 
5.55 225864.9071 37440.07342 64 
5.65 281706.3007 44279.72956 67 
5.75 164367.2279 31275.93526 48 
5.85 229257.4709 38090.1957 57 
5.95 183282.0129 35843.72442 41 
6.05 202251.8054 38333.19023 47 
6.15 225106.5155 38486.23517 62 
6.25 129585.5564 29125.40593 31 
6.35 122924.6586 28728.13974 34 
6.45 116085.3517 28488.82244 27 
6.55 12689.50321 6694.0465 6 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
