# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184348524442
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+11_y+05
# Param: gx=0.011
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:26:23 2026 (1790184383)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0621498; dX=0.0549349;
# signal: Min=0; Max=1.8539e+08; Mean=1.27888e+07;
# values: 1.27888e+09 1.74599e+08 2875
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 185389541.4 131525770.7 2 
0.0125 37597778.51 37597778.51 1 
0.0175 124781224.5 65299219.13 4 
0.0225 53217205.37 39419271.57 2 
0.0275 69666261.23 32104679.36 5 
0.0325 77067274.31 36841195.61 5 
0.0375 35491293.16 21839869.22 3 
0.0425 18034695.82 18801001.52 2 
0.0475 11889501.79 9159076.383 2 
0.0525 39192080.72 18974645.66 5 
0.0575 94409542.52 29754342 11 
0.0625 33059928.62 16553334.07 5 
0.0675 46340281.74 16460785.54 10 
0.0725 24772912.56 11262494.15 6 
0.0775 39016656.06 13969947.18 9 
0.0825 32261070.17 12336201.06 8 
0.0875 36410918.8 12331902.88 11 
0.0925 29369060.68 10030202.98 12 
0.0975 37093731.55 11519455.57 15 
0.1025 26911254.24 9137399.718 14 
0.1075 16355082.22 7193384.486 7 
0.1125 32689504.54 9672647.517 17 
0.1175 17411073.36 5657643.392 13 
0.1225 20296436.3 6463305.961 17 
0.1275 10831215.97 4519387.235 8 
0.1325 15505483.78 4788589.837 20 
0.1375 11606711.51 4755231.122 13 
0.1425 6259161.861 2399614.165 15 
0.1475 10372543.25 3684009.457 14 
0.1525 10795788.67 3447332.162 22 
0.1575 6770439.337 2362569.691 19 
0.1625 7901343.018 2720361.698 19 
0.1675 4995853.693 2323091.261 10 
0.1725 3167965.284 1318319.904 20 
0.1775 4185028.207 1757704.048 15 
0.1825 5759532.662 1666181.729 29 
0.1875 4819386.311 1891934.115 24 
0.1925 2323410.504 975409.7115 19 
0.1975 4973573.611 2022861.452 19 
0.2025 2852966.48 1129762.982 20 
0.2075 1457396.209 578178.0317 26 
0.2125 2052183.933 766354.8712 27 
0.2175 2739495.996 1122299.352 27 
0.2225 1678798.652 753397.8024 23 
0.2275 2214469.948 866626.2629 28 
0.2325 2861091.374 1165151.107 26 
0.2375 983818.8246 442480.9265 24 
0.2425 571492.4727 254461.0175 24 
0.2475 1028424.37 341757.1958 30 
0.2525 485808.1294 293460.5452 22 
0.2575 1305639.518 483273.6034 30 
0.2625 741918.8907 250241.0839 33 
0.2675 546549.3051 189047.1119 27 
0.2725 615941.1721 182665.7148 37 
0.2775 319634.1505 87934.87607 26 
0.2825 483029.411 217742.7802 41 
0.2875 719096.9051 287554.2231 38 
0.2925 223549.8014 56903.82155 30 
0.2975 292243.1786 80245.94548 31 
0.3025 226102.7322 57758.3802 32 
0.3075 305524.637 83962.51175 41 
0.3125 346244.3614 78440.62337 45 
0.3175 296776.7425 68927.50182 37 
0.3225 177410.3559 47658.03033 28 
0.3275 169332.3133 41424.57679 39 
0.3325 232767.2355 66781.58531 39 
0.3375 250287.9717 84396.9977 38 
0.3425 140726.7902 36028.7003 35 
0.3475 193296.0505 42768.47535 40 
0.3525 185465.9073 42020.2039 45 
0.3575 118392.2632 32127.47544 36 
0.3625 102720.7007 27332.78602 31 
0.3675 208441.033 43457.85667 47 
0.3725 210857.9004 43814.03034 55 
0.3775 146371.6753 34414.23686 43 
0.3825 75909.63738 23152.89755 33 
0.3875 106309.4555 29091.98802 38 
0.3925 150279.9639 29493.0941 57 
0.3975 123794.5611 28350.35182 44 
0.4025 124864.5078 29488.20332 54 
0.4075 134804.1304 31768.55295 50 
0.4125 93285.9756 23118.80918 44 
0.4175 87245.84442 21977.35993 54 
0.4225 108647.7383 25011.85452 55 
0.4275 142391.5056 35242.4742 46 
0.4325 102817.6071 22059.72483 60 
0.4375 56846.44907 14041.62416 53 
0.4425 106317.5037 25729.04095 54 
0.4475 77486.51287 20150.08013 43 
0.4525 113592.7611 25465.10102 52 
0.4575 147161.6362 31934.30779 58 
0.4625 86244.54065 22917.4833 53 
0.4675 98108.3832 25144.85808 50 
0.4725 74216.93541 20074.85074 58 
0.4775 36194.46066 12920.56813 42 
0.4825 94525.70373 23687.844 56 
0.4875 83399.857 22503.33975 60 
0.4925 70867.94911 19599.49059 49 
0.4975 105944.5442 24347.54044 59 
