# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184348524442
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+11_y+05
# Param: gx=0.011
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:26:23 2026 (1790184383)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-0.395213; dX=9.92894; Y0=0.365366; dY=9.89818;
# signal: Min=0; Max=2324.17; Mean=2.23454;
# values: 146443 9273.4 5084
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0.003469499205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04051028027 0 0 0 0 0 0 0 0 0 0 0 1.003738287 0 0 0 0 0 0 0 0 0 0 0.02436278012 0 0 0 0.1814374272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007412991096 0 0.1775198958 0.002735934749 0.7464910624 0 0 0 0 0.01033309761 0 4.874207058e-07 0 0 0 0 1.216709976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04679080096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1623585845 0 0 0 0 0 0 0 0 0 0 0.04808633123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0842122664 0 0 0 0 0 0 0 0 0.01035703854 0 0 0.03029225224 0 0.1725920194 0 0 0 0 0.1319968421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0205674288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02242592316 0 0 0.04551867472 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05741709987 0 0 0 0 0 0 0.1948814067 0 0 0 0 0 0 0 0 0 0.02872782546 0 0 0 0.1242387753 0 0.4488754999 0 0 0 0 0.01641373913 0.115017951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01460025712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00191259962 0 1.039611864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.276197644 0 0 0 0 0.3754255918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03565527905 0 0.2578814799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02498035353 0 0 0 0 0 0 0 0.5911046673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01194251291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.02523492433 0 0 0 0.01259011379 0 0.005857050953 0 0 0 0 0.05322805435 0 0 0 0.03575000334 0 0 0 0 0 0 0.1017658452 0.2417886243 0 0 0 0 0 0 0.003839364941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2941074187 0 0 0 0.09941102008 0 0.05941097488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05946538151 0.1589696339 0 0 0 0 0 0 0 0 0.07950114638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09729529749 0 0 0.2282470889 0 0 0 0 0 0 0 0.007464504034 0 0 0 0 0 0 0 0 0 0 0 0 1.611460661e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005968264595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06520845726 0 0 0 0 0 0 0.2678842434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003671111774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08139958907 0 0 0.1306557151 0 0 0.1717471627 0 0.05281757912 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.03220402723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09842420191 0 0.1359105539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02705816124 0 0 1.085830133 0 0.5195310474 0 0 0 0 0 0 0 0 1.118416073 0 0 0 0 0 0 0.0191480777 0 0 0 0 0 0 0 0 0.01937636607 0 0 0 0 0 0 0 0.08884731563 0 0 1.505974267 0.1790639 0 0 0.06961424323 0 0 0 0 0 0 0 0.1216248531 0 0.9315405543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05838127393 0 0 0 0 0 0 0 0 0 0 0 0.6300288073 0 0 0 0 0 0 0.1209796405 0 0 0 0.4441961961 0 0 0 0 0 0.1360838674 0 0 0 0.6262615857 0 0.06281594217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04919832866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03032828498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004446373854 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06826894746 0.02179699983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6998613145 0 0 0 0 0 0 0 0 0 0 0 0.3021280166 0 0 0 0 0 0 0 0 0 0 0 0.1481184416 0 0.8363533076 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58716139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001633713357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4022706995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05162275208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2698821508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05079869984 0.1824050561 0 0 0.07724762802 0.02138494767 0 0 0 0 0 0 0 0.002260738813 0 0 0 0 0 0 0 0 0.3968740568 0 0.01918968052 0 0 
0 0 0 0 0 0 0 0 0 0.1293183667 0.02180720833 0 0 0 0 0 0 0 0 0.07224002982 0 0 0 0 0 0 0 0 0.008495873681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01492008323 0 0 0 0 0 0 0 0 0 0.001655374025 0 0 0 0 0 0 0 0 0 0 0 0.1940535955 0 0.009394025848 0 0 0 0 0 0 0 0.5057485287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2587777107 0 0 0 0 0 0 0 0 0 0.1588977776 0 0.1641848323 0 0.000142954945 0 0 0 0 0 0 0 0 0 0 0 0.7732745345 0 0 0 0 0 0 0 0 0 0 0.07312530148 0 0 0 0 0.9588488891 0 0 0 0 0 0 0 0 0 1.137089741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1953749994 0 0.3689618877 0 0 0 0 0 0 0 0.1800556886 0 0 0 0 0 0 0.2404990017 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1493971094 0.04457870896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06054723031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02928341738 0 0 0 0 0.0982639653 0 0 0 0 0 0 0 0 0 0.198941839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000797909219 0.3028894917 0.03456956825 0 0.01974455263 0 0 0 0 0 0 0 0 0.4994494175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.311130165 0 0 0 0 0 0 0 0.4443209927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.060132826e-05 0 0 0 0 0.699001845 0 0 0 0 0.1200407996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.550325869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.133538296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3314157905 0 0 0 0 0 0.1570214763 0 0 0.2912154223 0 0 0 0 0 0 0 0 0 0 0 0 0.06819665568 0 0.000379909145 0 0 0 0 0 0 0 0 0 0 0.02019421293 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.8515386074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06182557866 0.02664467959 0 0 0 0 0.009304073083 0 0.01794255544 0 0 0 0 0 0.4790054734 0 0 0.02431653715 0 0 0.1835596374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173708594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1067966473 0 0 0 0.5067905943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1050363442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2454063498 0 0 0 0 0.4645899978 0 0 0 0 0 0 0 0 0 0.1190280474 0 0 0 0 0 0 0 0.1218211211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.02617905635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3421217257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4959429246 0.2384913751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08993005537 0 0 0 1.266115181 0 0 0 0 0 0 0 0.1374813035 0 0 0 0 0 0.8595164477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04115714979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2584537792 0 0 0 0 0 0 0.0177578945 0 0 0 0 0 0 0.3971619616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06529163009 0 0 0 0 0 0 0 0 0 0 0.05960284455 0 0 0 0 0 0 0 0.07706661958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.03869403331 0 0 0 0 0 0 0.06547739177 0 0 0 0 0 0 0.1529054898 0 0 0.1053185866 0 0.2125864015 0 0 0 0 0 0 0.2043128155 0.4747913236 0 0 0.2926998254 0 0 0 0 0 0 0 0.8112014781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005979756363 0 0 0.2067303355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0441518632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06312313555 0 0 0 0 0.05319196253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03613888628 0 0 0 0 0.1237327057 0 0 0 0 0 0 0.01326990109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09216898316 0 0 0.006538828983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
