# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169506551104
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-18_y-09
# Param: gx=-0.018
# Param: gy=-0.009
# Date: Wed Sep 23 15:18:30 2026 (1790169510)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=3.97279; dX=0.963275;
# signal: Min=0; Max=1.99409e+06; Mean=292654;
# values: 3.51185e+07 479084 9483
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 16598.68703 10925.41887 3 
2.25 0 0 0 
2.35 22898.03616 12255.20763 7 
2.45 44184.58242 18122.17213 13 
2.55 122367.828 28870.64591 35 
2.65 339880.7299 48563.42844 80 
2.75 1145098.071 86903.69949 297 
2.85 1994092.379 116370.0535 495 
2.95 1819365.02 110206.8854 493 
3.05 1736620.812 106155.2478 495 
3.15 1917507.253 112848.6998 489 
3.25 1708067.59 107375.8356 455 
3.35 1592399.73 102108.2097 430 
3.45 1756294.681 106841.3705 454 
3.55 1373127.949 95107.67867 389 
3.65 1263184.469 90141.36023 348 
3.75 1355663.228 93819.88706 376 
3.85 1345787.568 93071.77382 339 
3.95 1111421.128 84540.43262 311 
4.05 1045239.341 82664.22139 279 
4.15 1023598.765 80246.78295 275 
4.25 900337.8954 76581.38235 234 
4.35 847154.5771 72336.44553 249 
4.45 781506.8109 71733.17087 224 
4.55 885394.7274 76812.95505 232 
4.65 750845.1924 69401.81411 220 
4.75 740523.579 68762.85924 210 
4.85 844656.441 74019.86964 223 
4.95 696618.6867 67266.63173 183 
5.05 601713.0764 61341.92995 172 
5.15 565369.5974 61693.28737 159 
5.25 502510.5297 56154.12087 151 
5.35 452837.1207 53589.00743 130 
5.45 496445.2956 58434.56296 144 
5.55 434575.3848 53270.30816 128 
5.65 406043.4341 52309.26748 101 
5.75 407417.2973 51325.6531 114 
5.85 382588.3508 51145.52991 90 
5.95 344848.915 46928.23958 102 
6.05 325803.1839 47316.33157 83 
6.15 257443.2492 39998.80584 78 
6.25 329517.4179 45045.70329 76 
6.35 202618.3046 36063.33227 59 
6.45 177914.8597 35017.9441 45 
6.55 50327.2698 19936.37547 12 
6.65 99.69513337 99.69513337 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
