# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195358693059
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001478
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.81527
# Param: sld_solvent=1
# Param: radius=30.5935
# Param: length=352.747
# Param: pd_radius=0.051242
# Param: pd_length=0.177948
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:29:36 2026 (1790195376)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.0199768; dX=0.0186792;
# signal: Min=1.00687e+11; Max=5.57245e+14; Mean=7.56834e+13;
# values: 7.56834e+15 1.25957e+14 260888
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 5.210826705e+14 9.202387587e+13 46 
0.002273410711 5.572448984e+14 5.1926108e+13 156 
0.003789017851 4.058267752e+14 3.451724963e+13 198 
0.005304624991 4.598190651e+14 3.148657331e+13 316 
0.006820232132 3.720518121e+14 2.372394794e+13 358 
0.008335839272 3.763563644e+14 2.167414125e+13 470 
0.009851446413 3.343329584e+14 1.821684866e+13 497 
0.01136705355 3.262753184e+14 1.585727682e+13 642 
0.01288266069 3.135531725e+14 1.410203969e+13 741 
0.01439826783 2.743336745e+14 1.277874003e+13 757 
0.01591387497 2.472949475e+14 1.062975937e+13 833 
0.01742948211 2.521648077e+14 1.032922219e+13 955 
0.01894508925 2.332668408e+14 8.983910151e+12 1077 
0.0204606964 2.09396637e+14 7.555089253e+12 1156 
0.02197630354 1.965906259e+14 6.929072791e+12 1221 
0.02349191068 1.789405247e+14 5.898228564e+12 1358 
0.02500751782 1.693856445e+14 5.541543466e+12 1401 
0.02652312496 1.485486616e+14 4.675522775e+12 1471 
0.0280387321 1.470913816e+14 4.37340868e+12 1622 
0.02955433924 1.349752503e+14 3.998618354e+12 1686 
0.03106994638 1.259352975e+14 3.616670763e+12 1761 
