# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184810881439
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+14_y+15
# Param: gx=0.014
# Param: gy=0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:34:05 2026 (1790184845)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-1.30934; dX=9.71311; Y0=-0.64019; dY=9.52406;
# signal: Min=0; Max=1568.44; Mean=1.52664;
# values: 100050 7673.52 2833
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.542143824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09542202607 0 0 0 0 0 0 0.3804393113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4190433704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04917697045 0 0 0 0 0 0 0 0 0 0 0 0.004700539096 0 0.3024523575 0 0 0.02651793926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2122867918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.957017322e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05101641934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1778839961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1032330551 0 0 0 0 0.2019238373 0 0 0.02839528702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04960567705 0 0 0 0 0 0 0 0 0 0.8831393008 0 0 0.05851576394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0474726626 0 0 0 0 0 0 0 0.05211134395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.449100355 0 0 0 0 0 0.1149686489 0 0 0 0.2166569941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001587338435 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1953511368 0 0 0 0.02125894161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.459777446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5281042663 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3313520008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001939528163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03337802086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5790749576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06615165714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003145833019 0 0 0 0 0.02908297997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1235190081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02897860825 0 0 0 0 0 0.1159043718 0 0.6596987051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62410271 0 0 0 0 0.04879421782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173129883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0445793112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0005552101757 0 0 0 0 0 0 0 0 0.01979132943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.494457684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01864860743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04410363438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1305585084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06432153135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02741663528 0 0 0 0 0 0.2112721059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1048143099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9030245517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003819948791 0 0 0 0 0 0 0 0 0.1125593068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18511701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07594116292 0 0 0 0 0 0 0 0 0 0 0 0 0 1.411833 0 0 0 0 0 0 0 0 0 0.1259409058 0 0 0 0 0 0 0 0.4787933912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3914957559 0 0 0 0 0.05219037152 0 0 0 0 0 0 0 0 0 0 
0 0 0.008018855995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.130708973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04477812149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4847740832 0 0.03095287617 0 0 0 0 0 0 0 0 0.06229126233 0 0 0.7894224458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2853430705 0.04988458139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02866691954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4611790091 0 0 0 0 0 0 0 0 0.002518147443 0 0 0 0 0 0 0.2992693982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03997152961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2457791783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004582042966 0 0 0 0 0 0 0 0 0 0 0 0 0.413098047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09504188236 0 0 0 0 0 0 0 0 0 0 0 0 0.318021648 0 0 0 0.09455829944 0.192542107 0 0 0 0 0 0 0 0.02001599465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1867374302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4013963316 0 0 0 0 0 0 0 0 0.01917959819 0 0.5796185756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01453414696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.560697241 0 0 0.08918968352 0 0 0 0 0 0 0 0 0 0 0 0.0007699511551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.03837687974 0 0 0 0 0 0 0 0 0 0 0 0.03086428103 0 0 0 0 0 0 0 0 0.08584793494 0 0.1346992174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808315458 0 0.006156420646 0 0 0 0 0 0 0 0 0 0.06018675152 0 0 0.1856504601 0 0 0 0 0 0 0 0 0 0.01037841634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007972253728 0 0 0 0 0 0 0 0 0 0.03552827304 0 0 0 0 0 0 0 0 0 0 0.04547726055 0 0 0 0 0 0 0 0 0 0.2532903887 0 0.005232147342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1998254625 0.5308769532 0 0.8694026088 0.005539376805 0 0 0 0.004956333334 0 0 0 0 0 0 0 0.126885615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4775072953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002600139632 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154946764 0 0 0 0 0 0 0 0 0 0 0 0 0.2631423343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07158291944 0 0.0006000610059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5099267851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02929137771 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08537104042 0 0 0 0 0 0 0 0 0 0 0 0.01112618401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
