# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194979928341
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001266
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=0.618212
# Param: sld_solvent=1
# Param: radius=65.9518
# Param: length=549.986
# Param: pd_radius=0.297538
# Param: pd_length=0.002306
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:23:17 2026 (1790194997)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0550167; dX=0.0507199;
# signal: Min=3.28719e+10; Max=7.65875e+13; Mean=1.09251e+13;
# values: 1.09251e+15 3.919e+13 162040
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 7.658750673e+13 2.484106306e+13 17 
0.0075 7.086399746e+13 1.625045831e+13 50 
0.0125 7.556118083e+13 1.56407862e+13 83 
0.0175 6.305055454e+13 9.511200787e+12 109 
0.0225 5.736020473e+13 7.482572975e+12 133 
0.0275 6.709593714e+13 8.084143722e+12 182 
0.0325 6.177352114e+13 6.736269611e+12 222 
0.0375 6.067904991e+13 7.036907226e+12 241 
0.0425 4.856159061e+13 4.836327082e+12 268 
0.0475 5.030915897e+13 5.885520089e+12 322 
0.0525 4.872639168e+13 4.143994714e+12 367 
0.0575 3.264916867e+13 2.642280815e+12 368 
0.0625 4.110201919e+13 3.352427437e+12 425 
0.0675 2.7145406e+13 2.37955298e+12 412 
0.0725 2.929547493e+13 2.361271593e+12 469 
0.0775 3.272030304e+13 2.441049026e+12 548 
0.0825 2.48092797e+13 1.863218201e+12 544 
0.0875 2.181814926e+13 1.589726277e+12 580 
0.0925 1.920533019e+13 1.345691822e+12 603 
0.0975 1.942028623e+13 1.210619038e+12 649 
0.1025 1.846219259e+13 1.350011562e+12 666 
0.1075 1.52384766e+13 1.087233648e+12 689 
0.1125 1.44252545e+13 9.114076315e+11 746 
0.1175 1.165979505e+13 7.563138323e+11 722 
0.1225 9.706110614e+12 5.844116876e+11 766 
0.1275 9.381532482e+12 5.763476812e+11 749 
0.1325 9.085427354e+12 5.197443115e+11 907 
0.1375 7.694866163e+12 4.615814801e+11 908 
0.1425 6.85070171e+12 4.214165073e+11 913 
0.1475 5.262155646e+12 2.932660855e+11 940 
0.1525 5.728465074e+12 3.212144412e+11 979 
0.1575 4.520349853e+12 2.69291442e+11 994 
0.1625 4.536020791e+12 2.543533097e+11 1071 
0.1675 4.104508777e+12 2.285771399e+11 1064 
0.1725 3.337919157e+12 1.722432495e+11 1124 
0.1775 3.066286989e+12 1.713796089e+11 1103 
0.1825 2.854666738e+12 1.630348483e+11 1158 
0.1875 2.73572996e+12 1.504832164e+11 1267 
0.1925 2.215803943e+12 1.215187862e+11 1207 
0.1975 2.097114778e+12 1.16036017e+11 1319 
0.2025 1.897715718e+12 1.020833363e+11 1354 
0.2075 1.597346251e+12 9.533194391e+10 1292 
0.2125 1.5425609e+12 8.192328511e+10 1378 
0.2175 1.278981917e+12 7.196186932e+10 1311 
0.2225 1.175590857e+12 6.63689154e+10 1446 
0.2275 1.18130241e+12 6.102866304e+10 1502 
0.2325 1.027391695e+12 5.451833002e+10 1519 
0.2375 9.281557966e+11 5.191854411e+10 1442 
0.2425 8.123375742e+11 4.230041889e+10 1588 
0.2475 6.79204602e+11 3.561134006e+10 1561 
0.2525 6.06556144e+11 3.055382577e+10 1591 
0.2575 6.598108396e+11 3.314329343e+10 1722 
0.2625 5.876425115e+11 2.940664463e+10 1700 
0.2675 5.37898038e+11 2.608551139e+10 1812 
0.2725 4.574518619e+11 2.42170895e+10 1645 
0.2775 4.342409845e+11 1.958672373e+10 1896 
0.2825 3.94546677e+11 1.849185199e+10 1835 
0.2875 3.381673256e+11 1.588024301e+10 1849 
0.2925 3.245181243e+11 1.448602896e+10 1866 
0.2975 3.070184522e+11 1.401606179e+10 1962 
0.3025 2.843501847e+11 1.360906109e+10 1895 
0.3075 2.594534001e+11 1.108349991e+10 2009 
0.3125 2.390391818e+11 1.071272807e+10 2001 
0.3175 2.032032214e+11 9041409655 1982 
0.3225 2.049974906e+11 8658909096 2102 
0.3275 1.886600662e+11 8206824769 2074 
0.3325 1.664905563e+11 7058050367 2096 
0.3375 1.707888823e+11 7124279788 2175 
0.3425 1.455166565e+11 5850562478 2231 
0.3475 1.458375851e+11 5844883953 2325 
0.3525 1.239507069e+11 4928761682 2225 
0.3575 1.28700217e+11 5063021549 2348 
0.3625 1.225541064e+11 4520243985 2419 
0.3675 1.122507018e+11 4618750574 2349 
0.3725 1.060464091e+11 3997395361 2454 
0.3775 9.837977729e+10 3644181133 2521 
0.3825 8.832990644e+10 3204614322 2479 
0.3875 8.349384661e+10 3023856668 2420 
0.3925 8.067143368e+10 2892596595 2545 
0.3975 7.361686666e+10 2604384517 2565 
0.4025 7.616873852e+10 2687810328 2568 
0.4075 7.082764581e+10 2555093461 2697 
0.4125 6.739433062e+10 2363945324 2698 
0.4175 6.318222353e+10 2265945431 2721 
0.4225 6.096618051e+10 2131433712 2694 
0.4275 5.75002334e+10 2119639211 2668 
0.4325 5.788902137e+10 1934289352 2894 
0.4375 5.492528627e+10 1869284690 2861 
0.4425 4.917306012e+10 1681797860 2833 
0.4475 4.792628371e+10 1639432997 2835 
0.4525 4.941605368e+10 1724664489 2951 
0.4575 5.083571332e+10 1759633664 3048 
0.4625 4.419749763e+10 1440890410 3144 
0.4675 4.317929016e+10 1550425439 2987 
0.4725 3.858169262e+10 1302160139 3032 
0.4775 4.114934112e+10 1391955448 3221 
0.4825 3.812465426e+10 1310665619 3154 
0.4875 3.791779252e+10 1261347788 3199 
0.4925 3.287192607e+10 1071016726 3128 
0.4975 3.289351308e+10 1057221287 3337 
