# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175248088139
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-07_y-12
# Param: gx=-0.007
# Param: gy=-0.012
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:54:43 2026 (1790175283)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90072; dX=0.933754;
# signal: Min=0; Max=195860; Mean=27988;
# values: 3.35856e+06 51252.7 4474
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 678.9536984 678.9536984 1 
2.25 1449.333697 1061.9006 2 
2.35 3818.869555 1715.53212 5 
2.45 8657.112843 2545.298968 12 
2.55 19834.48199 3828.937242 28 
2.65 38561.23119 5588.055322 49 
2.75 98468.54821 8580.081129 137 
2.85 195860.4101 12396.22942 260 
2.95 186254.138 12038.47976 250 
3.05 192770.269 12109.4343 267 
3.15 193797.8508 12282.88584 259 
3.25 161324.0154 11257.6805 214 
3.35 178262.9084 11831.12325 236 
3.45 152451.6838 10974.09702 202 
3.55 155448.7232 11125.48509 203 
3.65 122965.7323 9708.236851 168 
3.75 128603.6148 10011.07447 171 
3.85 115796.8787 9452.250232 157 
3.95 113312.1349 9399.285441 151 
4.05 119388.9347 9723.229306 157 
4.15 99681.99117 8906.219904 130 
4.25 92434.7505 8659.576873 118 
4.35 72355.21498 7550.877579 95 
4.45 84229.28687 8252.740057 108 
4.55 76069.44159 7830.206641 98 
4.65 69411.19084 7384.119643 92 
4.75 67922.83036 7388.520858 88 
4.85 60030.25609 6755.957899 83 
4.95 56611.22779 6487.275527 79 
5.05 47952.15488 6139.316078 64 
5.15 45840.55879 6100.547199 59 
5.25 43862.10872 5811.865098 59 
5.35 37271.39455 5440.014135 49 
5.45 36981.37091 5288.916289 51 
5.55 41965.54532 5680.424107 57 
5.65 36169.62905 5344.624211 48 
5.75 32029.79967 4946.468864 44 
5.85 36208.58783 5440.875484 46 
5.95 25864.28271 4449.585468 35 
6.05 29053.51307 4734.445231 39 
6.15 20803.44417 4005.925533 28 
6.25 18854.28331 3900.180076 24 
6.35 20711.31277 4065.214236 27 
6.45 11961.84145 3127.026358 15 
6.55 5969.509124 2165.736439 8 
6.65 612.4784128 612.4784128 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
