# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183675354740
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y+14
# Param: gx=0.006
# Param: gy=0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:15:11 2026 (1790183711)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.33167; dX=1.00712;
# signal: Min=0; Max=8986.42; Mean=1068.29;
# values: 128195 8995.19 4303
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.1355176678 0.1355176678 1 
2.25 0.01761816856 0.01761816856 1 
2.35 96.64823293 101.6058395 4 
2.45 2.604849728 1.630932173 7 
2.55 10.74232076 8.986516525 10 
2.65 735.9972223 720.2411907 46 
2.75 1114.574589 745.4839561 91 
2.85 1322.572029 411.7972854 206 
2.95 7687.029902 2614.645358 290 
3.05 4481.666012 1438.271285 260 
3.15 4764.716982 1955.32205 250 
3.25 4687.16644 1720.529376 244 
3.35 4797.125118 1883.886953 214 
3.45 4991.376436 1395.157471 206 
3.55 1828.372207 749.9166551 175 
3.65 3516.179011 1097.206509 186 
3.75 4540.06539 1617.250256 191 
3.85 5800.744801 2057.286209 134 
3.95 2082.628406 738.0636932 137 
4.05 5930.745051 2169.744284 131 
4.15 3383.640201 1437.504629 130 
4.25 3934.660802 1681.899408 117 
4.35 4119.078075 1846.856208 104 
4.45 8986.42192 2809.636733 92 
4.55 2235.554775 879.9824911 101 
4.65 3753.180211 1757.955824 90 
4.75 3668.596599 1769.726433 93 
4.85 3471.9512 1263.212331 78 
4.95 1206.509298 689.8287537 69 
5.05 3654.715387 1433.45475 61 
5.15 2435.57831 1390.238071 63 
5.25 1213.418044 817.2074218 57 
5.35 1361.734584 646.6780394 52 
5.45 5138.538569 2004.389635 59 
5.55 4918.248663 1867.698389 51 
5.65 2592.756886 1126.385397 47 
5.75 874.8451516 566.7178645 24 
5.85 1949.821249 862.3314633 38 
5.95 1647.483437 825.447688 35 
6.05 2260.667935 1098.331656 38 
6.15 2289.45475 1275.497755 28 
6.25 271.4949011 180.1299965 25 
6.35 1965.215491 830.7104113 34 
6.45 485.0493508 281.0139565 18 
6.55 1969.473628 973.8538117 12 
6.65 15.74352328 9.61861693 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
