# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182246263081
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-03_y-20
# Param: gx=-0.003
# Param: gy=-0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:51:21 2026 (1790182281)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.060493; dX=0.0527429;
# signal: Min=0; Max=8.90852e+07; Mean=9.34134e+06;
# values: 9.34134e+08 1.31475e+08 1971
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 77200263.77 77200263.77 1 
0.0125 49328505.32 49328505.32 1 
0.0175 68278499.85 40462706.48 3 
0.0225 48589301.45 34979002.41 2 
0.0275 54394893.21 31618175.07 3 
0.0325 89085200.75 40172957.44 5 
0.0375 54292186.82 28512793.99 4 
0.0425 43143695.32 24909553.03 3 
0.0475 36979977.46 19852154.96 4 
0.0525 29900242.82 16527344.71 4 
0.0575 32336354.73 16391763.22 4 
0.0625 10287993.53 6821821.605 3 
0.0675 36880033.74 14212137.49 8 
0.0725 40593694.45 15789458.76 9 
0.0775 25214995.9 10190803.23 7 
0.0825 14455943.89 8812124.679 4 
0.0875 13150993.23 8018904.446 4 
0.0925 33986681.54 11456950.82 11 
0.0975 5022249.052 3915180.557 2 
0.1025 17893592.33 7450281.36 7 
0.1075 11987917.03 6257233.755 7 
0.1125 10540315.71 5434864.147 5 
0.1175 14994180.29 6160239.884 9 
0.1225 19779787.58 6819200.476 13 
0.1275 10121407.69 3992914.342 12 
0.1325 5713799.88 3788216.742 5 
0.1375 4273404.73 2518883.262 6 
0.1425 5388701.189 2134285.81 11 
0.1475 9342187.999 3601287.896 11 
0.1525 4654383.36 1983639.59 9 
0.1575 4417937.38 2792132.951 11 
0.1625 3172694.482 1388161.923 13 
0.1675 8234993.646 2753424.489 15 
0.1725 2433306.383 1053420.938 11 
0.1775 4671647.924 1636970.922 13 
0.1825 4254483.052 1699741.03 16 
0.1875 3022888.601 1422870.589 18 
0.1925 2054048.895 770444.25 18 
0.1975 1906871.084 1054226.976 15 
0.2025 1538308.981 891575.1997 15 
0.2075 1618336.411 1045543.82 12 
0.2125 4180695.348 1562369.08 23 
0.2175 1436937.017 559413.0365 25 
0.2225 822713.8471 450816.1396 12 
0.2275 583971.4195 272625.5861 14 
0.2325 868195.2221 463906.1951 15 
0.2375 1057404.193 589023.0514 18 
0.2425 2189660.255 814301.7966 33 
0.2475 547669.8717 252109.4143 21 
0.2525 401322.8008 168481.4083 21 
0.2575 491000.2166 153484.2654 29 
0.2625 740310.1206 343844.1278 14 
0.2675 298101.8208 82543.65215 23 
0.2725 196484.6093 69977.05452 23 
0.2775 634237.4277 281921.9757 30 
0.2825 161581.2931 67362.1827 18 
0.2875 231475.8702 86341.9725 23 
0.2925 170097.1109 48020.73947 21 
0.2975 250124.7925 111242.7969 24 
0.3025 261104.7335 67902.27696 30 
0.3075 175194.7199 70824.45108 26 
0.3125 249557.2345 107645.532 22 
0.3175 168222.0818 71581.13964 19 
0.3225 190526.6929 47394.31019 29 
0.3275 166236.5832 39329.23812 33 
0.3325 99600.8972 27780.37053 28 
0.3375 140529.5013 37834.55042 28 
0.3425 102450.8648 27949.09327 29 
0.3475 77243.13528 27810.0358 23 
0.3525 77535.55132 26495.46955 19 
0.3575 113936.1154 30694.72778 30 
0.3625 113921.9996 30512.79588 29 
0.3675 130029.8075 31043.39102 33 
0.3725 92493.33952 27219.40708 31 
0.3775 129907.7618 33588.57542 31 
0.3825 111143.7459 26451.9898 36 
0.3875 74404.75447 25398.70407 23 
0.3925 129618.76 32522.80622 35 
0.3975 63883.00594 19807.1056 26 
0.4025 89754.84921 26039.53628 29 
0.4075 44254.47791 15146.28746 20 
0.4125 74627.60195 21252.55145 27 
0.4175 87162.71263 24514.58585 33 
0.4225 63257.32339 20415.21758 36 
0.4275 60732.69994 18788.26059 33 
0.4325 51449.54547 14155.71249 36 
0.4375 89516.3309 24447.1443 42 
0.4425 75469.65659 20112.6718 43 
0.4475 74151.8679 19284.64554 46 
0.4525 50014.01065 16530.8928 33 
0.4575 48624.74886 15006.67165 37 
0.4625 34012.06159 11763.67779 33 
0.4675 28075.00916 7615.920647 34 
0.4725 38322.31467 13895.55098 32 
0.4775 35218.40826 12096.14827 39 
0.4825 43052.27251 16099.99582 36 
0.4875 19211.62256 8141.318232 29 
0.4925 32142.77712 8772.66537 38 
0.4975 28050.27021 10054.31484 34 
