# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174792302573
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-10_y-11
# Param: gx=-0.01
# Param: gy=-0.011
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:47:07 2026 (1790174827)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87789; dX=0.933719;
# signal: Min=0; Max=196944; Mean=26782.2;
# values: 3.21386e+06 50169.2 4275
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2477.080251 1468.577625 3 
2.35 4146.300275 1870.414004 5 
2.45 10797.53331 2920.194041 14 
2.55 18669.20349 3818.439449 25 
2.65 39867.78218 5563.895682 53 
2.75 95199.17685 8463.326393 132 
2.85 196943.84 12325.74474 267 
2.95 196247.7303 12314.55827 265 
3.05 182888.4133 11778.24943 252 
3.15 177631.6327 11798.80627 236 
3.25 172329.6417 11716.27962 225 
3.35 164836.1629 11469.04226 216 
3.45 140983.0745 10554.45486 186 
3.55 151803.7999 10907.30845 201 
3.65 152475.1118 10907.07983 203 
3.75 103349.2482 9037.171709 137 
3.85 102620.3898 8967.623897 137 
3.95 120685.7392 9745.090451 159 
4.05 98588.49378 8789.412738 131 
4.15 76247.61368 7713.294869 102 
4.25 77588.21282 7809.222576 102 
4.35 82313.22544 8049.479913 109 
4.45 80804.02834 7895.156455 109 
4.55 74504.78222 7647.33193 99 
4.65 48657.96233 6194.727361 64 
4.75 57959.76655 6747.874284 77 
4.85 58585.08928 6735.876499 79 
4.95 64887.17575 7128.912938 87 
5.05 37319.25606 5578.622608 46 
5.15 47224.07421 6077.264733 63 
5.25 49031.07178 6264.137874 64 
5.35 38910.58141 5448.391364 53 
5.45 38975.43206 5658.017006 49 
5.55 35864.80342 5239.504446 49 
5.65 36782.68472 5464.43404 47 
5.75 27650.01365 4820.978577 34 
5.85 21423.98891 4113.933502 28 
5.95 22961.10788 4276.246958 30 
6.05 22245.0922 4203.623807 29 
6.15 23295.049 4385.426252 29 
6.25 17874.65496 3590.66155 26 
6.35 15021.5053 3437.14601 20 
6.45 15394.43166 3523.221833 20 
6.55 7547.219854 2429.612314 10 
6.65 2255.130904 1335.974152 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
