# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790177990119999
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+08_y-14
# Param: gx=0.008
# Param: gy=-0.014
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:40:24 2026 (1790178024)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.9236; dX=0.93603;
# signal: Min=0; Max=213426; Mean=24346.7;
# values: 2.9216e+06 47919.9 3872
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 2342.042689 1391.804295 3 
2.45 1547.350011 1120.762395 2 
2.55 10670.39448 2837.206365 15 
2.65 21844.57882 4073.663046 30 
2.75 56602.91538 6589.786431 77 
2.85 131832.6676 10247.64286 173 
2.95 213426.2728 13105.23105 276 
3.05 198349.1598 12449.18336 265 
3.15 167471.555 11525.22002 219 
3.25 167184.0438 11439.82374 223 
3.35 145043.9287 10708.72992 190 
3.45 133257.0363 10169.02075 179 
3.55 117553.3704 9696.707691 153 
3.65 114033.1948 9471.615938 151 
3.75 116592.3987 9624.345266 153 
3.85 98646.02465 8730.209799 134 
3.95 91291.13648 8509.085739 119 
4.05 88386.59486 8280.60907 119 
4.15 82787.27326 8083.145595 109 
4.25 85072.63962 8188.936013 112 
4.35 66395.91271 7143.436295 90 
4.45 65307.533 7116.215511 87 
4.55 65035.03244 7150.72588 86 
4.65 66102.49573 7109.184045 90 
4.75 61115.62702 6947.333436 81 
4.85 58462.44024 6768.057767 78 
4.95 47316.67625 6133.305016 62 
5.05 42648.90343 5859.11346 55 
5.15 46998.27972 6141.258312 61 
5.25 47315.9785 6208.863088 60 
5.35 27970.13469 4475.232947 41 
5.45 29367.20677 4778.490865 39 
5.55 29228.87148 4701.834689 41 
5.65 33739.53481 5090.134201 46 
5.75 37829.0609 5413.898226 51 
5.85 24892.97684 4359.562763 34 
5.95 28776.75889 4814.504065 37 
6.05 24470.21473 4411.805567 32 
6.15 20853.35684 4148.892526 26 
6.25 23825.78973 4261.431055 33 
6.35 12083.26752 3177.136481 15 
6.45 8762.483912 2587.853596 12 
6.55 8425.323105 2535.016592 12 
6.65 743.6295755 743.6295755 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
