# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179483272832
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+18_y+06
# Param: gx=0.018
# Param: gy=0.006
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:05:17 2026 (1790179517)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91671; dX=0.920021;
# signal: Min=0; Max=167190; Mean=20759.4;
# values: 2.49113e+06 44718.9 3197
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 889.1144693 889.1144693 1 
2.45 2614.20438 1515.129825 3 
2.55 13421.74964 3308.176928 17 
2.65 12857.06367 3267.948105 16 
2.75 42066.07059 6001.882308 50 
2.85 107224.5513 9430.104242 133 
2.95 158903.3384 11379.90035 200 
3.05 164660.9936 11478.38823 212 
3.15 167189.6179 11635.86775 213 
3.25 135609.6196 10342.68092 177 
3.35 118196.1332 9758.714179 151 
3.45 112003.1586 9441.120376 145 
3.55 119478.8166 9645.242103 158 
3.65 110336.4426 9437.020483 141 
3.75 86676.944 8287.979679 113 
3.85 103126.957 9113.880492 132 
3.95 83402.56965 8109.846677 109 
4.05 83843.07746 8333.026975 104 
4.15 70232.23224 7488.159062 91 
4.25 83461.81533 8156.285319 108 
4.35 59195.76544 6750.111776 80 
4.45 56715.57643 6774.533454 72 
4.55 52325.75251 6481.791897 67 
4.65 59088.78706 6967.002026 74 
4.75 46374.36055 6065.669548 60 
4.85 42951.58762 5889.91719 55 
4.95 40369.28202 5684.872494 52 
5.05 41341.23232 5588.71004 57 
5.15 27942.95578 4848.334025 34 
5.25 30290.80484 4852.844302 40 
5.35 33384.85812 5216.224068 42 
5.45 23539.96125 4297.703529 31 
5.55 19718.21971 4005.45166 25 
5.65 25441.02524 4556.336891 32 
5.75 25310.03247 4456.880184 33 
5.85 21290.40989 4062.250102 28 
5.95 17322.31542 3824.505176 21 
6.05 21856.53569 4208.219583 28 
6.15 19810.67116 4091.94994 24 
6.25 13131.87376 3253.96556 17 
6.35 14002.03411 3255.559165 19 
6.45 12256.74698 3024.216902 17 
6.55 10557.86886 2890.773289 14 
6.65 712.9509928 712.9509928 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
