# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178021452690
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+08_y-07
# Param: gx=0.008
# Param: gy=-0.007
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:40:56 2026 (1790178056)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88429; dX=0.919534;
# signal: Min=0; Max=259055; Mean=33440.4;
# values: 4.01284e+06 56239.8 5305
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 709.6566144 709.6566144 1 
2.25 2304.087796 1339.882569 3 
2.35 840.4680882 840.4680882 1 
2.45 7806.426221 2328.686059 12 
2.55 22186.93639 4208.836791 29 
2.65 42340.58904 5694.481107 58 
2.75 73466.65158 7579.335146 98 
2.85 215458.8329 13151.2564 281 
2.95 255524.3824 14324.0334 331 
3.05 259055.0208 14141.74643 350 
3.15 250294.8991 14095.90594 327 
3.25 216929.1352 13064.41037 287 
3.35 208691.1266 12775.72259 278 
3.45 196421.6578 12491.55703 257 
3.55 176781.5408 11766.36636 237 
3.65 158432.373 11197.36721 208 
3.75 155261.6937 11155.08621 203 
3.85 160394.5943 11327.49743 208 
3.95 133405.5688 10296.56861 175 
4.05 120731.7749 9640.733617 164 
4.15 108880.1237 9182.246315 147 
4.25 111457.7098 9318.192863 149 
4.35 99458.61504 8942.337274 128 
4.45 106975.79 9266.433631 138 
4.55 83878.78625 8167.034072 110 
4.65 83579.97982 8080.157518 111 
4.75 68544.95065 7265.529771 93 
4.85 63027.51803 7095.279045 82 
4.95 71040.36213 7417.537812 96 
5.05 59715.95092 6788.291741 82 
5.15 54423.61952 6655.803989 69 
5.25 46334.78416 5971.679595 63 
5.35 43816.46667 5902.799187 57 
5.45 42546.39989 5679.063644 58 
5.55 39180.34152 5511.319938 53 
5.65 43020.82282 5840.449626 57 
5.75 34150.52629 5142.951414 46 
5.85 30334.99108 4848.96509 41 
5.95 33817.00532 5144.794831 45 
6.05 30553.55 4877.587417 41 
6.15 20527.81992 4015.571252 27 
6.25 29709.97187 4958.012698 37 
6.35 17593.06874 3734.300201 23 
6.45 20948.71566 4103.558224 27 
6.55 10129.24326 2751.075171 14 
6.65 2159.387921 1257.129214 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
