# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184586312908
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+13_y-12
# Param: gx=0.013
# Param: gy=-0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:30:20 2026 (1790184620)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0653644; dX=0.0536357;
# signal: Min=0; Max=1.34301e+08; Mean=8.52535e+06;
# values: 8.52535e+08 1.10724e+08 1861
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 134300767.4 79163602.87 3 
0.0175 0 0 0 
0.0225 86455198.46 39462649.43 5 
0.0275 47305345.4 28123867.38 3 
0.0325 26413263.55 22981824.68 2 
0.0375 42374441.31 24959521.17 3 
0.0425 47227316.3 23332688.81 5 
0.0475 25867655.51 15741915.84 3 
0.0525 56914484.74 24199624.75 6 
0.0575 46364524.26 18196795.59 9 
0.0625 9229729.593 7502723.383 2 
0.0675 21381779.71 11469399.85 4 
0.0725 24403232.18 10903631.82 6 
0.0775 34070864.17 13490204.74 8 
0.0825 25840525.54 10359641.3 9 
0.0875 13409108.36 7898758.266 4 
0.0925 12540487.35 6564813.824 4 
0.0975 8294986.57 5720830.5 3 
0.1025 12639539.93 5628659.255 6 
0.1075 17326421.54 7136858.162 9 
0.1125 14261264.29 6301663.561 6 
0.1175 19570849.25 6152630.94 13 
0.1225 14266160.02 5740735.332 10 
0.1275 9034334.096 4799161.814 6 
0.1325 21544408.34 7275961.181 13 
0.1375 12004110.24 4053820.18 14 
0.1425 8344045.945 3588459.637 11 
0.1475 3586973.899 2275690.733 8 
0.1525 4275936.359 2145899.775 7 
0.1575 8272138.222 3308634.762 13 
0.1625 5637525.163 2276554.439 19 
0.1675 3474102.642 2106437.128 10 
0.1725 5047370.81 2414379.432 12 
0.1775 2716379.696 1342024.798 10 
0.1825 1020681.94 455733.3396 12 
0.1875 2438695.574 1018580.223 13 
0.1925 3184454.733 1141821.213 14 
0.1975 2195888.172 772209.5624 21 
0.2025 1969054.557 851487.476 18 
0.2075 631196.5972 337185.1469 15 
0.2125 1127955.083 382050.649 19 
0.2175 1108465.981 495808.0757 16 
0.2225 1722007.418 866323.2378 18 
0.2275 376347.3353 145576.2572 18 
0.2325 1378271.039 589454.0767 21 
0.2375 809851.0174 374438.6249 17 
0.2425 1599932.111 750833.7789 18 
0.2475 1055213.915 475937.6569 22 
0.2525 314530.9403 124281.9947 17 
0.2575 401975.9317 204265.9488 18 
0.2625 490453.0251 241919.841 15 
0.2675 237076.447 85736.55754 16 
0.2725 435285.4195 200273.4541 21 
0.2775 730157.0643 288619.3987 26 
0.2825 210668.7298 65257.71168 21 
0.2875 268161.4222 96987.6807 21 
0.2925 210279.9045 70228.95607 23 
0.2975 148537.2382 46219.82565 18 
0.3025 280960.8671 106699.9944 25 
0.3075 411961.0967 175616.8789 27 
0.3125 165509.6698 70969.95779 25 
0.3175 333478.5902 167532.6196 27 
0.3225 102751.7592 35149.32342 19 
0.3275 135171.9654 45818.97482 26 
0.3325 58595.75218 19647.18829 21 
0.3375 87858.77197 27530.01905 21 
0.3425 102499.8718 30360.65869 25 
0.3475 155707.1744 63983.81768 30 
0.3525 170048.5846 63606.66884 31 
0.3575 104875.3347 30231.90278 27 
0.3625 113580.9846 31523.33913 29 
0.3675 148587.6868 38904.43442 27 
0.3725 65902.73077 23120.44313 21 
0.3775 111708.2687 31347.04526 29 
0.3825 132749.166 36778.94494 26 
0.3875 108376.0763 29143.89459 33 
0.3925 102000.1511 26278.28973 37 
0.3975 50038.03952 17147.62628 21 
0.4025 102035.941 26895.82135 32 
0.4075 77657.70747 22169.14586 29 
0.4125 71120.40607 19521.74293 34 
0.4175 54527.72421 19415.27849 23 
0.4225 70926.91553 20982.03531 31 
0.4275 63287.5652 20024.30248 31 
0.4325 82073.60145 22407.11022 40 
0.4375 90558.86669 24847.31325 41 
0.4425 30642.48742 9947.842346 22 
0.4475 41438.16096 13844.43115 28 
0.4525 53543.64971 16468.99959 31 
0.4575 36550.39967 13890.66129 26 
0.4625 57134.24928 16772.79783 38 
0.4675 57130.36918 18411.97325 33 
0.4725 35094.32343 8431.076509 39 
0.4775 32846.65373 12503.24175 26 
0.4825 62104.88118 18410.44347 44 
0.4875 47870.50027 15982.05036 35 
0.4925 40638.61144 14589.47361 35 
0.4975 24820.76897 7595.747206 32 
