# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180816252097
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-14_y+17
# Param: gx=-0.014
# Param: gy=0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:27:30 2026 (1790180850)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0599269; dX=0.049826;
# signal: Min=0; Max=1.52586e+08; Mean=7.50483e+06;
# values: 7.50483e+08 1.08261e+08 1470
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 45608915.47 45608915.47 1 
0.0175 72960171.92 51982275.72 2 
0.0225 22603850.03 22603850.03 1 
0.0275 152585754.3 60607358.9 7 
0.0325 20536816.28 14521743.12 2 
0.0375 19870865.4 14149248.9 2 
0.0425 0 0 0 
0.0475 87151574.71 29218300.59 10 
0.0525 59858912.64 23672589.48 7 
0.0575 13985789.79 10394213.33 2 
0.0625 27501379.47 15347380.78 4 
0.0675 0 0 0 
0.0725 10841238.95 7674480.579 2 
0.0775 26009636.9 13212794.16 4 
0.0825 13318519.75 7769095.819 4 
0.0875 17816820.81 8871472.472 5 
0.0925 22192518.79 9188665.142 6 
0.0975 17172906.1 7004816.924 9 
0.1025 10472343.16 5377209.102 6 
0.1075 11770490.11 4805005.234 8 
0.1125 6660393.966 4547336.269 3 
0.1175 7412068.693 3859295.366 8 
0.1225 13814626.84 5271158.314 8 
0.1275 8486844.626 4475657.827 8 
0.1325 10311809.78 4659467.465 6 
0.1375 1800520.919 1222599.205 3 
0.1425 5004866.204 2337853.976 8 
0.1475 2542161.801 1314193.24 7 
0.1525 3534008.578 2181300.812 6 
0.1575 1894342.75 1566463.022 4 
0.1625 6086730.03 2391208.291 12 
0.1675 4424239.05 2542454.941 10 
0.1725 3066885.083 1850921.893 9 
0.1775 1979893.946 1134304.385 9 
0.1825 1186044.924 985322.2025 7 
0.1875 1038563.579 695199.4836 13 
0.1925 2094901.609 984671.7921 10 
0.1975 257660.9826 102216.7756 13 
0.2025 1294255.135 704959.8483 10 
0.2075 1506161.576 847889.0332 11 
0.2125 997810.7328 698799.2446 8 
0.2175 2259778.596 1026956.692 15 
0.2225 1126573.785 763294.2754 12 
0.2275 1159685.62 935438.7352 13 
0.2325 584669.2412 352806.5036 12 
0.2375 815527.0994 363222.5291 21 
0.2425 399268.3087 185286.4836 13 
0.2475 234857.6823 85195.08447 15 
0.2525 460294.247 385760.8668 12 
0.2575 812033.965 523218.9399 13 
0.2625 260518.4134 92164.90571 18 
0.2675 200454.7609 61425.93183 18 
0.2725 215495.6843 82742.50207 17 
0.2775 444245.5932 234692.5961 18 
0.2825 145651.7534 39760.93525 17 
0.2875 225279.3585 57877.49302 24 
0.2925 304260.0747 139127.4511 14 
0.2975 148305.6486 77466.03309 14 
0.3025 178945.9032 48434.55653 27 
0.3075 226117.5078 89263.69102 21 
0.3125 214582.4448 115145.5549 14 
0.3175 167837.2054 60938.8566 27 
0.3225 56026.61373 21987.27121 14 
0.3275 92787.24997 50238.43274 14 
0.3325 179392.2843 83516.90826 17 
0.3375 105029.5453 43539.21085 20 
0.3425 112790.9526 34838.83032 22 
0.3475 73752.66698 27560.15962 17 
0.3525 78663.72909 25994.72029 21 
0.3575 173919.2738 41322.59791 31 
0.3625 65094.42282 26048.30964 15 
0.3675 51240.21385 18067.8028 16 
0.3725 65447.10757 21224.10131 24 
0.3775 54569.31921 18368.25343 27 
0.3825 56483.47745 21921.60532 21 
0.3875 47919.83126 18347.74862 20 
0.3925 34723.94078 14045.2915 21 
0.3975 54444.03123 21234.76649 22 
0.4025 48126.84277 16268.83102 28 
0.4075 80693.38972 25129.16611 27 
0.4125 36585.27348 14342.83789 25 
0.4175 24970.5948 13881.71903 14 
0.4225 93804.29374 28116.21261 26 
0.4275 33635.30742 10805.89891 22 
0.4325 64383.57823 19889.15716 33 
0.4375 50854.93462 15684.38581 28 
0.4425 63717.81217 21496.80155 32 
0.4475 65650.37883 18679.50397 33 
0.4525 66663.52864 22579.52861 25 
0.4575 29281.50924 13479.19872 17 
0.4625 50015.67681 16111.31113 34 
0.4675 19750.89329 9321.822389 25 
0.4725 41776.05053 14703.65546 33 
0.4775 51035.30596 17324.42904 29 
0.4825 31901.66273 13120.56077 22 
0.4875 37362.67653 14337.81533 39 
0.4925 19758.74551 9068.471214 25 
0.4975 32793.29779 12160.11412 21 
