# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174037652389
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-16_y+19
# Param: gx=-0.016
# Param: gy=0.019
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:34:33 2026 (1790174073)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.84213; dX=0.907142;
# signal: Min=0; Max=99825.9; Mean=12860.4;
# values: 1.54324e+06 34992.9 2013
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 883.4190552 883.4190552 1 
2.35 2164.487565 1253.014754 3 
2.45 1251.758588 885.4746832 2 
2.55 11350.88151 2979.227896 15 
2.65 22942.88828 4180.023168 31 
2.75 44469.03483 5793.952246 61 
2.85 99825.91661 8994.986053 127 
2.95 91848.65309 8573.388913 119 
3.05 96602.06915 8824.188213 124 
3.15 93518.70534 8636.571499 121 
3.25 78997.97206 7911.296217 103 
3.35 81295.85768 7988.088081 107 
3.45 73050.86111 7619.294803 95 
3.55 79027.81116 7966.456069 102 
3.65 54900.79494 6582.800294 72 
3.75 54377.27206 6519.887061 72 
3.85 54503.4654 6571.622333 72 
3.95 45615.35514 5991.932611 60 
4.05 48982.20845 6278.169738 63 
4.15 44792.33195 5982.646889 58 
4.25 39674.78941 5635.66857 51 
4.35 44843.72137 5984.333154 58 
4.45 26980.18797 4597.381814 36 
4.55 32246.42313 5076.502505 42 
4.65 29345.84711 4844.062762 38 
4.75 36132.75007 5372.352935 47 
4.85 22340.8963 4159.234222 30 
4.95 21824.62122 4134.216455 29 
5.05 27950.98543 4686.27211 37 
5.15 17415.73892 3628.895781 24 
5.25 20195.15887 4016.280896 26 
5.35 25082.49121 4514.945858 32 
5.45 9740.673332 2747.283133 13 
5.55 18920.08802 4004.377543 23 
5.65 16589.97745 3592.701639 22 
5.75 12588.6806 3115.617738 17 
5.85 8451.411176 2597.682715 11 
5.95 16872.12977 3735.434082 21 
6.05 7482.920991 2413.301625 10 
6.15 9279.231211 2630.506574 13 
6.25 7208.495749 2457.086258 9 
6.35 6535.39239 2208.018176 9 
6.45 3637.862626 1664.338246 5 
6.55 1501.784482 1110.688064 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
