# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179445859587
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+18_y-08
# Param: gx=0.018
# Param: gy=-0.008
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:04:40 2026 (1790179480)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.96997; dX=0.937499;
# signal: Min=0; Max=144541; Mean=18906.3;
# values: 2.26875e+06 42602.6 2923
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 3185.429885 1617.730171 4 
2.45 2700.731632 1560.609746 3 
2.55 7178.142281 2425.617132 9 
2.65 13279.79669 3275.705038 17 
2.75 35505.10954 5415.972221 44 
2.85 81784.20693 8262.740605 101 
2.95 132324.6918 10309.44305 170 
3.05 144540.6862 10697.26067 188 
3.15 135466.4332 10477.17986 172 
3.25 134012.2179 10308.71944 174 
3.35 114801.1118 9627.715495 147 
3.45 93113.07627 8664.348734 119 
3.55 106749.8866 9207.119458 139 
3.65 98415.15485 8908.663326 126 
3.75 86550.91994 8320.193443 112 
3.85 83346.47193 8140.626087 108 
3.95 73583.47948 7672.265739 95 
4.05 77011.92748 7883.872241 98 
4.15 66742.56579 7265.711201 87 
4.25 61089.93447 6835.726999 82 
4.35 69904.64037 7434.089558 91 
4.45 61884.79344 7025.887773 80 
4.55 49592.95423 6243.320587 65 
4.65 41402.16914 5780.74218 53 
4.75 46121.39383 6098.688289 59 
4.85 43500.07915 5889.745483 56 
4.95 40568.78132 5662.337229 53 
5.05 32881.94054 5199.009892 41 
5.15 31556.06896 4991.918496 41 
5.25 34242.03819 5301.005068 43 
5.35 36383.84445 5445.718747 46 
5.45 25132.84634 4446.042001 33 
5.55 25836.88036 4569.20405 33 
5.65 27506.85851 4657.192052 36 
5.75 20448.56551 4073.352631 26 
5.85 19946.0605 3818.962708 28 
5.95 24900.26474 4413.200365 33 
6.05 12450.35365 3165.916472 16 
6.15 17184.9414 3798.222717 21 
6.25 21294.95923 4095.047555 28 
6.35 17726.5729 3741.436524 23 
6.45 8172.044071 2507.817413 11 
6.55 6796.227957 2313.601651 9 
6.65 1936.852937 1127.014464 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
