# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174887329702
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-10_y+10
# Param: gx=-0.01
# Param: gy=0.01
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:48:44 2026 (1790174924)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88979; dX=0.940627;
# signal: Min=0; Max=221223; Mean=28190.4;
# values: 3.38285e+06 51597.3 4470
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 953.8611273 953.8611273 1 
2.35 5075.988244 1969.987529 7 
2.45 9606.643567 2654.894778 14 
2.55 17991.96344 3689.791782 25 
2.65 36549.55532 5299.467209 49 
2.75 94639.72703 8403.885129 131 
2.85 189913.9689 12142.66668 256 
2.95 213644.2208 12930.8901 286 
3.05 221222.6972 13220.02105 291 
3.15 194562.4535 12483.10888 252 
3.25 189183.9118 12283.81907 246 
3.35 165674.5785 11481.6835 215 
3.45 149599.1024 10774.676 200 
3.55 139471.4443 10460.36908 185 
3.65 142053.1141 10622.50073 186 
3.75 119904.2798 9751.199772 157 
3.85 109562.8479 9253.043333 146 
3.95 113115.8309 9445.776387 149 
4.05 92450.98084 8469.977876 124 
4.15 92037.91661 8568.938831 120 
4.25 91898.8719 8517.620569 121 
4.35 103292.8788 9017.108812 136 
4.45 75252.52735 7676.763052 100 
4.55 68552.43434 7443.851353 88 
4.65 63941.2687 6969.918467 88 
4.75 70303.78307 7512.918541 91 
4.85 57560.52482 6673.55526 78 
4.95 50076.85417 6248.41117 67 
5.05 53970.98614 6473.42323 72 
5.15 50522.2727 6405.592876 65 
5.25 41398.48103 5791.192586 53 
5.35 47135.12879 6154.350042 61 
5.45 38316.92543 5470.457855 51 
5.55 39531.18601 5534.816715 53 
5.65 26950.11713 4591.924836 36 
5.75 34417.49815 5325.801271 43 
5.85 27255.67321 4588.239105 37 
5.95 27522.20625 4677.763628 36 
6.05 24579.54706 4361.044565 33 
6.15 23811.34301 4302.092223 32 
6.25 27175.00719 4746.222564 34 
6.35 21457.83575 4202.795116 27 
6.45 12221.04682 3015.477701 17 
6.55 7819.972021 2510.758685 10 
6.65 673.9223451 673.9223451 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
