# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170070884021
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+18_y-04
# Param: gx=0.018
# Param: gy=-0.004
# Date: Wed Sep 23 15:27:54 2026 (1790170074)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.0927; dX=0.977224;
# signal: Min=0; Max=2.5739e+06; Mean=380764;
# values: 4.56916e+07 545485 12458
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 14934.00469 10579.53761 2 
2.35 11730.56479 9024.593266 3 
2.45 55552.65555 18226.19121 20 
2.55 106321.466 25890.24262 33 
2.65 148875.1354 28726.50522 55 
2.75 370546.4366 47897.42629 142 
2.85 1276592.339 91169.77542 368 
2.95 2429455.984 125340.3449 685 
3.05 2537198.195 129049.3787 651 
3.15 2465356.184 127391.1918 683 
3.25 2573897.654 130990.4832 660 
3.35 2196359.305 119500.5915 563 
3.45 2041218.758 115808.2404 560 
3.55 1900345.25 111233.0858 532 
3.65 1847780.764 109853.0184 510 
3.75 1854496.367 110777.6821 496 
3.85 1679612.575 104168.3942 447 
3.95 1633605.596 102308.6322 432 
4.05 1449118.374 97599.8192 395 
4.15 1447534.232 97525.65389 391 
4.25 1266250.997 90856.47685 344 
4.35 1254484.704 90642.61969 347 
4.45 1013475.235 80333.86121 303 
4.55 1006285.907 81179.30698 288 
4.65 957773.839 77632.43016 274 
4.75 953651.1747 79977.34737 247 
4.85 913913.7358 77893.56837 258 
4.95 1002521.356 80155.79225 287 
5.05 881452.4711 75594.00046 247 
5.15 873980.2888 75405.03021 243 
5.25 809520.8329 72508.84119 211 
5.35 762171.7265 70336.74606 207 
5.45 722083.3585 67879.77918 178 
5.55 552562.2975 60672.92866 157 
5.65 748577.3649 69828.59475 192 
5.75 570834.6881 60579.34419 160 
5.85 519005.0151 58765.30129 149 
5.95 435681.2525 53469.83292 119 
6.05 534458.9272 59087.55391 131 
6.15 486177.824 55317.2658 118 
6.25 405871.3526 52466.3837 99 
6.35 364960.6868 48737.17515 106 
6.45 375794.5553 49907.15453 101 
6.55 176194.0146 34108.96859 48 
6.65 63416.57666 18441.12547 16 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
