# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195477427299
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001540
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=3.57979
# Param: sld_solvent=1
# Param: radius=68.223
# Param: length=714.034
# Param: pd_radius=0.188925
# Param: pd_length=0.217517
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:31:35 2026 (1790195495)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0578265; dX=0.0521143;
# signal: Min=1.96847e+12; Max=4.39651e+15; Mean=6.04963e+14;
# values: 6.04963e+16 1.83773e+15 159545
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 2.339734287e+15 1.086711239e+15 8 
0.0075 3.855462758e+15 8.48838867e+14 45 
0.0125 3.85023514e+15 5.970228367e+14 81 
0.0175 4.396508122e+15 5.667574481e+14 114 
0.0225 3.859211465e+15 4.979158474e+14 143 
0.0275 3.260645994e+15 3.372913986e+14 169 
0.0325 3.494709778e+15 3.148076655e+14 238 
0.0375 3.392332474e+15 3.11746482e+14 249 
0.0425 3.11092272e+15 2.784621115e+14 287 
0.0475 2.619473265e+15 2.407935906e+14 277 
0.0525 2.136877629e+15 1.788601785e+14 296 
0.0575 2.148489052e+15 1.794163928e+14 337 
0.0625 2.248902867e+15 1.696515519e+14 426 
0.0675 1.69545591e+15 1.368233129e+14 399 
0.0725 1.795006171e+15 1.220927331e+14 458 
0.0775 1.543191894e+15 1.213345425e+14 470 
0.0825 1.466701178e+15 9.306609233e+13 525 
0.0875 1.234553379e+15 7.595495628e+13 557 
0.0925 1.256760414e+15 7.786188337e+13 591 
0.0975 1.035947811e+15 6.652355878e+13 611 
0.1025 9.074621369e+14 5.436439114e+13 621 
0.1075 7.474133643e+14 4.330974698e+13 683 
0.1125 7.631749768e+14 4.205101504e+13 716 
0.1175 7.292932913e+14 3.919628768e+13 761 
0.1225 6.575878869e+14 3.835909281e+13 778 
0.1275 5.866568433e+14 3.483759482e+13 805 
0.1325 5.146749671e+14 2.791210121e+13 843 
0.1375 4.670794523e+14 2.476032348e+13 884 
0.1425 4.162260014e+14 2.399600899e+13 888 
0.1475 3.490185131e+14 1.914238701e+13 895 
0.1525 3.360701374e+14 1.711539976e+13 981 
0.1575 3.087962398e+14 1.543103078e+13 1000 
0.1625 2.768170039e+14 1.46896845e+13 1006 
0.1675 2.644183321e+14 1.383558658e+13 1072 
0.1725 2.466542786e+14 1.22933547e+13 1103 
0.1775 1.986749176e+14 1.068250018e+13 1084 
0.1825 1.820210932e+14 9.069242281e+12 1198 
0.1875 1.744516849e+14 8.727202993e+12 1264 
0.1925 1.411020608e+14 7.395243479e+12 1157 
0.1975 1.393493361e+14 7.676772333e+12 1239 
0.2025 1.203440146e+14 6.210448325e+12 1319 
0.2075 1.163607871e+14 6.061461297e+12 1320 
0.2125 9.784029665e+13 4.914058575e+12 1396 
0.2175 8.952269146e+13 4.602648988e+12 1380 
0.2225 8.894727128e+13 4.522281512e+12 1499 
0.2275 6.980187925e+13 3.589728346e+12 1429 
0.2325 6.66145538e+13 3.442517358e+12 1450 
0.2375 6.189446562e+13 3.491888781e+12 1469 
0.2425 5.093849693e+13 2.848038035e+12 1552 
0.2475 4.671717066e+13 2.568922553e+12 1492 
0.2525 4.291304192e+13 2.205461396e+12 1655 
0.2575 3.950072242e+13 2.027746179e+12 1678 
0.2625 3.613395187e+13 1.974419041e+12 1670 
0.2675 3.684053364e+13 1.845455032e+12 1713 
0.2725 3.371029747e+13 1.669027103e+12 1780 
0.2775 2.722244759e+13 1.458160948e+12 1758 
0.2825 2.603682567e+13 1.245773272e+12 1946 
0.2875 2.164654228e+13 1.064963439e+12 1876 
