# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178341773534
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+10_y+06
# Param: gx=0.01
# Param: gy=0.006
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:46:16 2026 (1790178376)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90252; dX=0.919383;
# signal: Min=0; Max=271904; Mean=32608.6;
# values: 3.91303e+06 55564.4 5165
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1597.974032 1131.694225 2 
2.25 0 0 0 
2.35 3313.594713 1585.117555 5 
2.45 8557.494825 2432.810642 13 
2.55 17071.52532 3629.85146 23 
2.65 38503.55865 5542.316648 50 
2.75 73036.24524 7462.5053 99 
2.85 183403.0362 12117.46353 238 
2.95 271903.6237 14776.33763 353 
3.05 248360.4482 14049.60446 326 
3.15 220855.4498 13167.32278 294 
3.25 218642.4344 13164.2866 287 
3.35 191634.0609 12292.69218 252 
3.45 187338.0192 12171.05172 247 
3.55 159458.4155 11158.8944 213 
3.65 159360.4644 11145.67889 213 
3.75 150072.1539 10944.40049 196 
3.85 153832.6483 11047.27816 202 
3.95 141584.2683 10569.51667 187 
4.05 134656.7135 10192.40804 183 
4.15 105271.4889 9061.415788 141 
4.25 97035.27613 8689.461153 131 
4.35 104836.6714 9179.502316 135 
4.45 94041.47974 8682.663193 122 
4.55 94316.66225 8698.346355 122 
4.65 84199.86548 8110.304889 112 
4.75 80404.22248 8071.867715 103 
4.85 77316.9251 7757.387858 103 
4.95 75404.06021 7830.265918 96 
5.05 54202.24554 6582.307849 70 
5.15 49040.53985 6151.212287 67 
5.25 45576.68941 6038.512283 59 
5.35 51411.51699 6389.808201 67 
5.45 42499.98115 5777.880206 56 
5.55 34374.16339 5125.899638 47 
5.65 31640.09395 4877.931869 44 
5.75 34448.26944 5238.159392 45 
5.85 35174.22633 5227.492442 47 
5.95 22622.76156 4309.128595 29 
6.05 22178.69975 4169.763557 30 
6.15 28717.18556 4664.393153 40 
6.25 28962.27922 4652.418905 40 
6.35 24606.26078 4435.128926 32 
6.45 20735.16112 3915.493014 29 
6.55 8782.363441 2584.298266 12 
6.65 2048.888688 1194.233337 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
