# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169930512050
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+09_y-06
# Param: gx=0.009
# Param: gy=-0.006
# Date: Wed Sep 23 15:25:34 2026 (1790169934)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.07287; dX=0.979942;
# signal: Min=0; Max=4.06104e+06; Mean=606061;
# values: 7.27273e+07 659642 24012
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 10079.52328 10855.09403 2 
2.25 17255.77965 10767.53455 4 
2.35 19348.8182 9925.584525 6 
2.45 126219.1378 29508.73822 29 
2.55 227542.2555 36656.51775 75 
2.65 439222.7289 51736.5812 137 
2.75 1023926.514 77539.08778 414 
2.85 3014389.624 136814.51 987 
2.95 3510828.697 147155.5837 1224 
3.05 4061038.677 159051.236 1302 
3.15 3674874.434 150704.4981 1213 
3.25 3549599.451 147651.7752 1192 
3.35 3081384.386 136325.7141 1052 
3.45 3077066.606 133787.8521 1047 
3.55 2982298.166 133934.1476 976 
3.65 3065220.225 134703.0115 1003 
3.75 2914313.944 133444.1407 897 
3.85 2751169.231 126888.0308 920 
3.95 2569426.158 123903.1628 814 
4.05 2241360.38 116142.408 744 
4.15 2292833.454 116600.9367 729 
4.25 2198244.302 112860.7322 736 
4.35 1903286.658 107550.5633 605 
4.45 1930889.534 107417.6632 624 
4.55 1744823.536 102491.9927 580 
4.65 1720340.295 100835.8366 581 
4.75 1511753.405 92728.62388 519 
4.85 1552929.076 95571.88223 524 
4.95 1436004 91302.98359 504 
5.05 1253148.474 83202.13788 447 
5.15 1198200.93 83716.23393 398 
5.25 1154945.562 82556.31836 376 
5.35 1136136.253 81296.46577 359 
5.45 1075964.18 79490.60756 359 
5.55 902667.3777 73059.02233 325 
5.65 919952.7955 73824.89234 294 
5.75 1007886.485 76926.49589 296 
5.85 940987.4231 74027.56985 287 
5.95 793402.4282 68860.29919 272 
6.05 854771.9585 70766.8095 261 
6.15 823625.0984 70986.67861 248 
6.25 688612.7142 63582.59483 222 
6.35 517215.6816 54223.27106 187 
6.45 450518.431 52120.65189 147 
6.55 310989.1791 44985.29319 76 
6.65 50655.77249 16138.18322 18 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
