# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183369843973
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y+13
# Param: gx=0.004
# Param: gy=0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:10:04 2026 (1790183404)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0135417; dX=0.00969724;
# signal: Min=0; Max=2.19618e+08; Mean=2.63754e+07;
# values: 2.63754e+09 3.23867e+08 4334
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 156832859.8 156832859.8 1 
0.003789017851 219617641.5 172177137.2 3 
0.005304624991 217932999.7 124142479.2 6 
0.006820232132 208601052.8 97271117.77 6 
0.008335839272 218761315.6 100642142.8 8 
0.009851446413 168952569.7 73866530.12 9 
0.01136705355 191660121.6 66285233.51 13 
0.01288266069 175578760.4 56903381.67 13 
0.01439826783 135496628.8 52363744.81 8 
0.01591387497 160443159.1 43775586.59 17 
0.01742948211 111617956.7 32416258.16 18 
0.01894508925 151235119.1 42995489.88 20 
0.0204606964 93116151.16 26648095.55 24 
0.02197630354 54391183.49 16958904.55 14 
0.02349191068 62207453.82 18392470.49 17 
0.02500751782 50127545.61 15342604.99 16 
0.02652312496 62054804.62 16903341.55 20 
0.0280387321 27693403.79 7863607.006 21 
0.02955433924 32907880.77 12146580.99 22 
0.03106994638 35011044.63 9767991.966 30 
0.03258555352 21396974.1 5634791.266 32 
0.03410116066 22119263.09 5887401.31 39 
0.0356167678 8174878.516 2523237.849 33 
0.03713237494 5339039.755 2448788.131 23 
0.03864798208 7164383.119 2317082.018 33 
0.04016358922 4442602.4 2066584.704 33 
0.04167919636 4243075.463 1494940.001 50 
0.0431948035 3459389.684 1431467.668 40 
0.04471041064 1199627.196 287471.9074 49 
0.04622601778 2377326.569 1010389.543 52 
0.04774162492 723383.5244 183573.3437 39 
0.04925723206 1047305.554 313310.9863 39 
0.0507728392 1249661.352 259713.0674 47 
0.05228844634 654474.4998 158420.3456 34 
0.05380405348 1559872.217 262546.6238 56 
0.05531966062 2017859.75 300053.8998 66 
0.05683526776 1275123.232 222198.5004 47 
0.05835087491 1756165.028 282843.4947 56 
0.05986648205 1782890.072 267988.0774 66 
0.06138208919 1588268.669 248545.7329 60 
0.06289769633 1591942.294 254075.3129 61 
0.06441330347 995630.0573 154843.4128 65 
0.06592891061 515997.7338 108054.6693 43 
0.06744451775 843932.9326 158212.3407 54 
0.06896012489 544310.8087 107603.5149 64 
0.07047573203 482784.9621 96832.64904 61 
0.07199133917 384993.7949 78247.8655 70 
0.07350694631 187191.4312 48925.34551 49 
0.07502255345 337552.5311 73611.91042 79 
0.07653816059 247327.9646 55186.41049 63 
0.07805376773 96003.18017 25221.3675 53 
0.07956937487 184403.2062 41012.57073 57 
0.08108498201 108347.9995 20808.95785 57 
0.08260058915 150895.4009 25919.13312 67 
0.08411619629 174206.1419 27356.62711 69 
0.08563180343 162593.43 24592.80499 65 
0.08714741057 243573.5081 34023.94644 75 
0.08866301771 223075.5835 32067.57341 67 
0.09017862485 196025.9918 28513.66064 64 
0.09169423199 195183.6691 29091.66817 63 
0.09320983913 180900.6423 29689.09407 54 
0.09472544627 177638.4367 26772.21855 59 
0.09624105341 207285.0338 29715.98968 73 
0.09775666056 125153.6962 22886.11798 56 
0.0992722677 118037.5789 20473.75307 61 
0.1007878748 86506.76043 17604.31133 50 
0.102303482 75378.99972 14387.94359 67 
0.1038190891 58980.84398 11913.72428 63 
0.1053346963 36740.57635 8705.554684 58 
0.1068503034 47550.1403 9795.526981 60 
0.1083659105 40635.41202 8923.993776 54 
0.1098815177 36025.61705 8029.52697 59 
0.1113971248 26579.47087 4949.403009 61 
0.112912732 30107.02672 5405.339755 64 
0.1144283391 36766.96943 6586.905282 53 
0.1159439462 31464.71082 5491.549587 49 
0.1174595534 39259.4417 6451.484895 52 
0.1189751605 52682.64997 7966.467272 59 
0.1204907677 39955.07679 6505.132722 48 
0.1220063748 54617.84055 8746.71272 52 
0.1235219819 42825.12282 6858.856212 53 
0.1250375891 52143.15132 7609.210682 61 
0.1265531962 36116.43024 6138.960965 49 
0.1280688034 33188.03324 5752.757769 46 
0.1295844105 27897.50261 5269.174112 54 
0.1311000176 25196.11158 4674.725549 45 
0.1326156248 29564.09898 5815.170808 47 
0.1341312319 22422.83285 4610.008112 44 
0.1356468391 13274.42431 2976.004905 40 
0.1371624462 13574.76339 3192.801863 38 
0.1386780533 11621.83978 2614.563152 42 
0.1401936605 9826.005315 2717.287551 35 
0.1417092676 4781.503856 1374.683309 24 
0.1432248748 6714.915641 1863.594546 24 
0.1447404819 7120.12036 1556.308209 40 
0.146256089 6787.534587 1563.732351 34 
0.1477716962 7715.15724 1756.258447 31 
0.1492873033 5590.777258 1500.142907 19 
0.1508029105 8674.320399 1896.566988 30 
