# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184492436311
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+12_y+06
# Param: gx=0.012
# Param: gy=0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:28:46 2026 (1790184526)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0725015; dX=0.0557088;
# signal: Min=0; Max=1.24524e+08; Mean=1.0873e+07;
# values: 1.0873e+09 1.33591e+08 2552
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 71752392.43 71752392.43 1 
0.0125 54462271.23 54462271.23 1 
0.0175 124524214.6 64289168.24 4 
0.0225 0 0 0 
0.0275 43193831.22 30784791.11 2 
0.0325 34978668.53 24958143.25 2 
0.0375 13961501.21 13961501.21 1 
0.0425 55494011.34 28436188.3 4 
0.0475 21770327.91 15395224.46 2 
0.0525 34254668.88 18611626.08 4 
0.0575 70054891.24 23958989.86 9 
0.0625 23402229.49 10777887.23 5 
0.0675 41526419.31 17943022.4 6 
0.0725 53066441.57 16513849.97 12 
0.0775 38698586.76 14162761.41 9 
0.0825 43094017.54 13995426.94 11 
0.0875 13964675.31 7474907.545 4 
0.0925 46428991.92 13904961.42 13 
0.0975 33254782.68 11573141.73 10 
0.1025 13743084.92 6679977.824 11 
0.1075 27598608.15 9666311.749 10 
0.1125 19033887.74 7114994.364 11 
0.1175 25087779.73 8160163.203 12 
0.1225 28555030.32 8504772.031 15 
0.1275 16020276.84 5730151.155 14 
0.1325 19995025.99 6404067.686 16 
0.1375 8300464.871 3097069.246 12 
0.1425 7869848.856 3547104.163 10 
0.1475 7020633.686 3302554.094 10 
0.1525 5365236.129 2415408.784 12 
0.1575 7496369.23 2747818.757 16 
0.1625 8618193.19 3146569.226 18 
0.1675 8403955.693 2987322.733 14 
0.1725 11759622 3633799.729 23 
0.1775 5463992.815 2313074.662 22 
0.1825 1856736.9 1116709.387 9 
0.1875 8701349.464 2775314.646 26 
0.1925 4770071.938 1922178.818 18 
0.1975 3517558.185 1482213.219 18 
0.2025 4862688.082 1751924.076 28 
0.2075 2277380.946 1216973.189 19 
0.2125 2686118.322 1271626.03 18 
0.2175 4154273.723 1331831.429 25 
0.2225 2177722.786 910403.4876 25 
0.2275 623488.152 346720.204 18 
0.2325 961042.6842 359228.294 26 
0.2375 646796.5217 240973.338 27 
0.2425 1385342.559 576221.1149 27 
0.2475 522654.3377 197040.5504 32 
0.2525 1409931.3 612916.1622 27 
0.2575 588554.2529 189157.2701 28 
0.2625 461217.8629 208585.0957 17 
0.2675 609937.4377 305164.4854 30 
0.2725 228426.0402 73896.08525 20 
0.2775 280762.5384 67725.42416 32 
0.2825 563508.6599 265443.8081 30 
0.2875 108412.8834 34906.52623 17 
0.2925 338339.7387 75331.922 36 
0.2975 500406.595 145996.1727 43 
0.3025 287339.9807 113944.1784 34 
0.3075 299764.9022 86478.72866 31 
0.3125 194610.9852 51610.9089 28 
0.3175 147349.3019 40762.40434 25 
0.3225 136443.5937 37207.21645 27 
0.3275 161936.9075 41405.18428 33 
0.3325 144208.0319 38844.67265 31 
0.3375 154421.9891 38193.6741 30 
0.3425 217945.1601 47203.84783 42 
0.3475 203545.4057 52529.54884 33 
0.3525 126296.3036 32511.27177 36 
0.3575 181109.5766 39948.47996 48 
0.3625 132063.8525 30803.11548 39 
0.3675 111349.4222 28622.14959 34 
0.3725 137083.1806 33659.48815 42 
0.3775 91085.53856 23831.07937 36 
0.3825 111007.0543 27938.29583 40 
0.3875 138122.079 36122.69902 29 
0.3925 200717.2867 41815.32304 40 
0.3975 126647.6039 32659.05158 44 
0.4025 83720.14679 20531.75583 50 
0.4075 153471.1721 34317.35077 45 
0.4125 35983.7683 12132.64607 34 
0.4175 106989.4379 27934.20903 42 
0.4225 121893.843 29017.60754 50 
0.4275 65748.64537 20352.72587 39 
0.4325 63844.57436 17099.01675 40 
0.4375 67622.14164 21168.73264 38 
0.4425 82301.84437 20875.84393 48 
0.4475 71692.37429 19325.92381 42 
0.4525 68984.74306 18852.3595 47 
0.4575 78091.80006 22306.48581 48 
0.4625 89001.60385 24171.39673 49 
0.4675 63717.0693 20075.81031 39 
0.4725 56061.92641 16545.08167 38 
0.4775 67414.86614 18458.04777 53 
0.4825 62459.08784 17300.53849 51 
0.4875 70779.92364 15335.09129 62 
0.4925 60671.21167 16318.31276 57 
0.4975 73861.50658 20160.65619 56 
