# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182136151510
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-04_y-14
# Param: gx=-0.004
# Param: gy=-0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:49:30 2026 (1790182170)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.26112; dX=0.958323;
# signal: Min=0; Max=8972.62; Mean=1280.84;
# values: 153701 9637.88 4662
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1.24307416 1.51806724 2 
2.35 4.258385655 4.182977019 5 
2.45 178.0796403 142.5800648 12 
2.55 44.79530382 41.19224018 18 
2.65 2124.310445 1205.650826 54 
2.75 1360.807049 1011.26345 132 
2.85 1967.458821 900.6962773 234 
2.95 8972.615183 2686.713788 299 
3.05 4638.370924 1492.945785 285 
3.15 5170.990619 1632.677961 250 
3.25 5099.753792 1420.023007 241 
3.35 4103.81632 1787.551863 231 
3.45 5538.038912 1895.121865 194 
3.55 4753.515361 1674.006506 211 
3.65 5864.507957 1937.632917 197 
3.75 7623.769209 2250.474906 189 
3.85 5463.503362 2007.935798 162 
3.95 6537.653357 2121.635853 161 
4.05 4252.774775 1648.045698 142 
4.15 4079.580059 1706.551382 120 
4.25 2840.931781 1140.84172 110 
4.35 8793.983549 2392.114404 120 
4.45 4872.560789 1931.610956 91 
4.55 3602.22416 1537.370892 109 
4.65 4924.8762 1588.910383 97 
4.75 4705.468885 1783.441219 93 
4.85 6353.027549 2103.035479 97 
4.95 3589.081404 1203.627723 91 
5.05 3397.885535 1461.176944 83 
5.15 6781.775564 2271.286718 67 
5.25 1975.23358 864.1286634 64 
5.35 3637.383951 1332.248836 53 
5.45 3334.043203 1242.009522 56 
5.55 1985.676263 878.6913038 53 
5.65 995.1595823 431.4034291 51 
5.75 2834.95105 1132.305799 56 
5.85 898.7622008 621.1266043 35 
5.95 1210.020847 600.3934092 44 
6.05 1251.708504 678.4917124 31 
6.15 2080.502814 1170.053611 37 
6.25 2465.107555 1275.216553 31 
6.35 1988.920441 897.2845415 29 
6.45 1301.039773 622.1190721 17 
6.55 32.57387777 15.1210168 6 
6.65 68.04220542 79.51788615 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
