# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182136151510
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-04_y-14
# Param: gx=-0.004
# Param: gy=-0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:49:30 2026 (1790182170)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0738273; dX=0.0527661;
# signal: Min=0; Max=9.45373e+07; Mean=1.1316e+07;
# values: 1.1316e+09 1.1626e+08 2630
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 94537347.45 69945232.45 2 
0.0175 0 0 0 
0.0225 17582822.8 17582822.8 1 
0.0275 85957782.25 43583171.36 4 
0.0325 90403062.04 41069873.59 5 
0.0375 48974845.41 26013153.09 4 
0.0425 42092594.38 22044103.11 4 
0.0475 54515163.03 24051063.78 6 
0.0525 77133806.85 28474561.98 8 
0.0575 73128138.33 24903516.6 10 
0.0625 44452800.1 17460939.39 7 
0.0675 43209542.9 17227984.47 8 
0.0725 38222229.91 13161690.36 10 
0.0775 9283024.181 7619421.283 2 
0.0825 29950212.71 11219011.57 10 
0.0875 34761257.24 12122585.49 10 
0.0925 18980569.1 8660261.351 7 
0.0975 50008066.68 13905023.41 15 
0.1025 18449407.51 8413435.329 8 
0.1075 15586093.37 6974330.805 8 
0.1125 35654952.97 10495393.09 17 
0.1175 29516390.12 8124708.982 18 
0.1225 9781556.699 4750358.72 7 
0.1275 19879479.45 5954170.778 17 
0.1325 15762815.12 5434229.714 14 
0.1375 17161919.91 5858589.344 13 
0.1425 16133865.68 4536476.781 20 
0.1475 15599896.21 4746188.028 22 
0.1525 10788854.86 3986586.006 14 
0.1575 9511702.426 3245828.834 17 
0.1625 5252375.089 2316522.979 13 
0.1675 6241521.626 2031381.772 21 
0.1725 9162877.549 3139672.842 20 
0.1775 2366701.145 1340263.385 11 
0.1825 3351149.795 1295251.619 21 
0.1875 1448418.737 684272.9087 12 
0.1925 1791665.77 1015187.067 15 
0.1975 4297181.355 1698189.031 22 
0.2025 3626462.839 1353865.215 28 
0.2075 1672509.579 760724.3509 18 
0.2125 1719880.147 752151.4432 23 
0.2175 2051900.677 1035160.468 23 
0.2225 1953236.991 815021.2577 30 
0.2275 1580043.071 593745.2214 26 
0.2325 955177.1764 333537.0816 23 
0.2375 2320375.238 825864.6743 22 
0.2425 1639528.661 576776.2565 29 
0.2475 1220395.37 620720.6755 20 
0.2525 1311739.91 630259.3802 16 
0.2575 1173120.674 487438.0488 29 
0.2625 655213.5214 320987.1781 23 
0.2675 768259.6892 340692.6282 27 
0.2725 763517.2078 269641.2644 32 
0.2775 322060.5974 122515.6376 25 
0.2825 606506.5179 270094.5834 30 
0.2875 765515.628 238809.7498 32 
0.2925 340227.4325 166873.0864 28 
0.2975 207493.4514 59072.85196 28 
0.3025 247857.4653 117737.5127 31 
0.3075 137287.0077 36748.34052 30 
0.3125 253608.7045 94075.40101 36 
0.3175 198347.7834 55215.92144 26 
0.3225 145040.8721 38752.65723 25 
0.3275 168264.0417 40191.00854 40 
0.3325 134252.644 33703.86951 35 
0.3375 176810.9956 39847.06938 39 
0.3425 216038.2027 62744.68845 39 
0.3475 192067.0046 54057.30639 33 
0.3525 197374.0178 40490.93643 37 
0.3575 169812.4266 40826.727 37 
0.3625 170472.8583 38079.56123 48 
0.3675 162265.6741 37454.04382 47 
0.3725 109659.0332 29332.64557 22 
0.3775 174200.1007 36642.86032 48 
0.3825 127699.1093 29364.22676 39 
0.3875 153769.9826 32638.81353 50 
0.3925 87940.40648 23918.35563 37 
0.3975 164270.5382 34781.73718 56 
0.4025 71783.58305 19317.0451 38 
0.4075 109110.4517 27234.9019 33 
0.4125 160983.0675 35606.77452 57 
0.4175 51172.74677 16106.26375 28 
0.4225 111954.8329 26204.17567 54 
0.4275 91704.11415 24266.6816 48 
0.4325 111643.0152 28691.89938 35 
0.4375 99599.92858 24297.00194 52 
0.4425 106604.5484 28896.37126 37 
0.4475 69086.77096 18668.63875 50 
0.4525 75853.28472 19999.49398 50 
0.4575 69841.32639 20048.01177 47 
0.4625 47438.00357 15280.05878 44 
0.4675 57213.79146 16805.82978 55 
0.4725 122279.7393 25690.12528 66 
0.4775 46846.35181 14778.07856 38 
0.4825 45704.28301 14519.18566 48 
0.4875 56296.20821 15340.8254 61 
0.4925 67587.70337 19459.57225 47 
0.4975 57938.9784 15888.35585 52 
