# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193128873856
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000239
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=7.02747
# Param: sld_solvent=1
# Param: radius=43.4847
# Param: length=236.093
# Param: pd_radius=0.217129
# Param: pd_length=0.097998
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:52:26 2026 (1790193146)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.0169074; dX=0.0143353;
# signal: Min=3.91247e+11; Max=2.89502e+15; Mean=4.29284e+14;
# values: 4.29284e+16 8.22913e+14 256021
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 2.895023421e+15 5.437410193e+14 46 
0.002273410711 2.340083798e+15 3.222422941e+14 103 
0.003789017851 2.322056304e+15 2.488430141e+14 190 
0.005304624991 2.447613341e+15 2.111874878e+14 278 
0.006820232132 2.378644247e+15 1.682303776e+14 369 
0.008335839272 2.565025001e+15 1.788093017e+14 442 
0.009851446413 2.492921168e+15 1.641692352e+14 526 
0.01136705355 2.199033029e+15 1.330473413e+14 576 
0.01288266069 2.287724424e+15 1.352509755e+14 687 
0.01439826783 1.898289953e+15 1.084842929e+14 725 
0.01591387497 1.756842944e+15 9.39041627e+13 824 
0.01742948211 1.721187236e+15 8.639398464e+13 900 
0.01894508925 1.532491859e+15 7.263028618e+13 981 
0.0204606964 1.486633526e+15 6.856290364e+13 1105 
0.02197630354 1.265342731e+15 5.564328643e+13 1166 
0.02349191068 1.18299736e+15 4.84575092e+13 1280 
0.02500751782 1.05734463e+15 4.005685853e+13 1413 
0.02652312496 9.087654827e+14 3.691368923e+13 1401 
0.0280387321 8.736575835e+14 3.485291515e+13 1486 
0.02955433924 8.096858475e+14 3.12401667e+13 1627 
0.03106994638 6.936884405e+14 2.454879427e+13 1678 
0.03258555352 6.750718505e+14 2.44316302e+13 1795 
0.03410116066 5.796771069e+14 1.959924806e+13 1819 
0.0356167678 4.941541078e+14 1.630700968e+13 1920 
0.03713237494 4.56053381e+14 1.396701367e+13 2010 
0.03864798208 4.079074682e+14 1.236652975e+13 2074 
0.04016358922 3.737579934e+14 1.099676469e+13 2138 
0.04167919636 3.370845033e+14 9.731365569e+12 2273 
0.0431948035 2.937976067e+14 8.24647776e+12 2335 
0.04471041064 2.683989513e+14 7.758148666e+12 2388 
0.04622601778 2.271450763e+14 6.464026378e+12 2429 
0.04774162492 2.003228034e+14 5.421230338e+12 2539 
0.04925723206 1.784274432e+14 4.756857711e+12 2642 
0.0507728392 1.591147106e+14 4.03606723e+12 2757 
0.05228844634 1.377485328e+14 3.55072736e+12 2802 
0.05380405348 1.259646661e+14 3.08833518e+12 2997 
0.05531966062 1.050224317e+14 2.615211991e+12 2989 
0.05683526776 9.123530353e+13 2.23581995e+12 3065 
0.05835087491 8.002958638e+13 1.89504492e+12 3174 
0.05986648205 6.900955388e+13 1.60909431e+12 3233 
0.06138208919 6.184510952e+13 1.456140739e+12 3324 
0.06289769633 5.334140248e+13 1.281065909e+12 3288 
0.06441330347 4.652399531e+13 1.064927589e+12 3435 
0.06592891061 4.013411543e+13 9.087677684e+11 3478 
0.06744451775 3.573846741e+13 8.131713078e+11 3693 
0.06896012489 2.948628798e+13 6.706675614e+11 3476 
0.07047573203 2.651425681e+13 6.092426897e+11 3646 
0.07199133917 2.242660698e+13 5.094205531e+11 3584 
0.07350694631 2.062782584e+13 4.593390612e+11 3756 
0.07502255345 1.757078947e+13 3.88699811e+11 3721 
0.07653816059 1.584777905e+13 3.496852514e+11 3810 
0.07805376773 1.348955854e+13 2.959528856e+11 3840 
0.07956937487 1.221379492e+13 2.678913213e+11 3858 
0.08108498201 1.106617053e+13 2.496857609e+11 3823 
0.08260058915 1.022972782e+13 2.256901755e+11 3923 
0.08411619629 9.429928526e+12 2.090465815e+11 3924 
0.08563180343 8.173258185e+12 1.807665199e+11 3886 
0.08714741057 7.897078581e+12 1.786197068e+11 3910 
0.08866301771 7.355352419e+12 1.682647082e+11 3850 
0.09017862485 6.7128957e+12 1.521994131e+11 3867 
0.09169423199 6.429993214e+12 1.456254286e+11 3857 
0.09320983913 5.963849467e+12 1.340556184e+11 3856 
0.09472544627 5.768952184e+12 1.317705008e+11 3834 
0.09624105341 5.601103724e+12 1.264032806e+11 3834 
0.09775666056 5.268640082e+12 1.199019495e+11 3799 
0.0992722677 4.958099002e+12 1.123235863e+11 3741 
0.1007878748 4.56369191e+12 1.061196513e+11 3609 
0.102303482 4.320393599e+12 9.769513501e+10 3684 
0.1038190891 4.114094559e+12 9.26386641e+10 3603 
0.1053346963 3.778704891e+12 8.589336664e+10 3524 
0.1068503034 3.623061524e+12 8.155228388e+10 3517 
0.1083659105 3.385936641e+12 7.67207342e+10 3508 
0.1098815177 3.315813894e+12 7.49942786e+10 3442 
0.1113971248 2.936091733e+12 6.679942757e+10 3359 
0.112912732 2.785620473e+12 6.346058986e+10 3286 
0.1144283391 2.649337812e+12 6.019473003e+10 3245 
0.1159439462 2.398296351e+12 5.613272284e+10 3115 
0.1174595534 2.260815396e+12 5.142589797e+10 3153 
0.1189751605 2.115359269e+12 4.906897299e+10 3111 
0.1204907677 2.011809328e+12 4.657986657e+10 3091 
0.1220063748 1.850597224e+12 4.306967723e+10 2980 
0.1235219819 1.683280551e+12 4.011319217e+10 2854 
0.1250375891 1.531227662e+12 3.66377571e+10 2799 
0.1265531962 1.396563843e+12 3.381121658e+10 2726 
0.1280688034 1.320797512e+12 3.214130245e+10 2682 
0.1295844105 1.14972631e+12 2.819196938e+10 2582 
0.1311000176 1.093893831e+12 2.729217375e+10 2533 
0.1326156248 1.021545719e+12 2.547702358e+10 2476 
0.1341312319 9.339368681e+11 2.359979317e+10 2398 
0.1356468391 8.896902082e+11 2.262893667e+10 2419 
0.1371624462 7.676561158e+11 2.041258334e+10 2228 
0.1386780533 7.236112213e+11 1.926485488e+10 2194 
0.1401936605 6.824150214e+11 1.813481239e+10 2200 
0.1417092676 6.140373765e+11 1.686456008e+10 2080 
0.1432248748 5.75117788e+11 1.598566637e+10 2033 
0.1447404819 5.295833563e+11 1.475327781e+10 1992 
0.146256089 4.942424301e+11 1.411888273e+10 1916 
0.1477716962 4.553538474e+11 1.339176244e+10 1866 
0.1492873033 4.098567203e+11 1.205326336e+10 1812 
0.1508029105 3.912471888e+11 1.149718973e+10 1809 
