# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185387733976
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+18_y+16
# Param: gx=0.018
# Param: gy=0.016
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:43:42 2026 (1790185422)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.085731; dX=0.0574978;
# signal: Min=0; Max=4.92735e+07; Mean=3.69567e+06;
# values: 3.69567e+08 5.6136e+07 1109
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 0 0 0 
0.0225 49273547.08 37289572.41 2 
0.0275 19239251.4 19239251.4 1 
0.0325 12031217.36 12031217.36 1 
0.0375 10422101.92 10422101.92 1 
0.0425 8360807.573 8360807.573 1 
0.0475 23212727.83 16680682.21 2 
0.0525 6440603.883 6440603.883 1 
0.0575 4935369.674 4935369.674 1 
0.0625 9639764.416 9639764.416 1 
0.0675 12012249.33 9582939.873 2 
0.0725 28718962.22 12898673.48 6 
0.0775 21836308.45 10638362.35 5 
0.0825 7186855.689 5457470.492 2 
0.0875 12913864.15 7299663.424 4 
0.0925 15783465.02 7419083.081 6 
0.0975 13511966.52 6190553.19 5 
0.1025 8489947.048 6377077.174 3 
0.1075 10544695.97 6106825.456 3 
0.1125 8311352.865 5208208.816 5 
0.1175 3896878.975 2602170.841 3 
0.1225 5170523.076 3276555.164 4 
0.1275 3807973.706 2371684.437 3 
0.1325 8302253.723 3792794.492 10 
0.1375 7089765.833 2689221.662 11 
0.1425 8952059.686 4258238.212 8 
0.1475 6045345.452 3191672.329 7 
0.1525 2865917.418 1603130.713 7 
0.1575 7431804.5 3580254.702 10 
0.1625 1648731.186 914217.6824 9 
0.1675 942107.683 686802.7253 6 
0.1725 2399639.354 1411938.472 7 
0.1775 6215614.594 2584733.075 9 
0.1825 467603.6475 461564.8777 5 
0.1875 749477.099 839184.6954 3 
0.1925 1839331.229 1036345.024 8 
0.1975 520535.3443 509230.3088 3 
0.2025 2511049.982 1301777.267 12 
0.2075 1489097.812 708830.2214 15 
0.2125 2132050.668 1134297.812 9 
0.2175 2544538.062 1334829.153 9 
0.2225 552903.3153 355160.1294 12 
0.2275 1492852.871 954166.4888 11 
0.2325 895281.9786 737167.8158 8 
0.2375 182665.7602 129640.6024 9 
0.2425 444701.2433 197360.5386 14 
0.2475 696814.1454 501876.231 5 
0.2525 530471.0356 359517.1804 11 
0.2575 804400.3358 373690.731 15 
0.2625 361473.4984 172864.8013 15 
0.2675 245038.3599 102843.8979 13 
0.2725 186451.7725 86291.98896 12 
0.2775 140414.0584 46346.05432 15 
0.2825 402589.0448 224291.7796 14 
0.2875 179566.4302 111428.8013 13 
0.2925 152910.9314 51632.00272 16 
0.2975 98777.26355 60069.77547 6 
0.3025 227330.5181 102085.5079 16 
0.3075 134788.4908 40895.80705 18 
0.3125 165157.3621 79884.41088 16 
0.3175 49365.01577 20421.66351 11 
0.3225 41237.66647 18108.86069 11 
0.3275 82048.08902 28666.973 14 
0.3325 97002.49061 30973.61613 16 
0.3375 88775.98949 29270.89366 20 
0.3425 30190.74026 16837.61486 13 
0.3475 62590.01659 23718.53084 19 
0.3525 125287.3703 45308.46508 17 
0.3575 81909.35275 24274.74214 20 
0.3625 54348.24035 21539.87523 15 
0.3675 50703.15224 21912.21744 15 
0.3725 76109.90169 27441.16091 15 
0.3775 35332.58415 16424.55899 12 
0.3825 46680.01053 20101.64948 16 
0.3875 47907.33705 14724.20082 21 
0.3925 110795.3438 33271.60122 18 
0.3975 64651.47529 22852.10877 14 
0.4025 44307.3429 18423.65438 16 
0.4075 66992.89693 22470.31935 22 
0.4125 56912.69322 19215.77174 18 
0.4175 37918.4725 16947.88836 13 
0.4225 17789.16427 8815.149392 14 
0.4275 38501.65822 16659.14347 22 
0.4325 16775.33344 10903.11961 8 
0.4375 14916.65707 4989.307366 20 
0.4425 39072.17912 15339.71283 20 
0.4475 29532.91981 13834.69389 17 
0.4525 14625.16961 4098.454994 21 
0.4575 19764.50601 4920.289124 24 
0.4625 29281.97473 10908.08059 20 
0.4675 29436.25941 8213.259012 31 
0.4725 61403.46844 20541.2022 23 
0.4775 29180.98304 11408.43975 23 
0.4825 29002.71775 11036.06639 18 
0.4875 26988.39754 12162.29 23 
0.4925 13245.75509 4447.646427 19 
0.4975 24716.10146 10586.49865 21 
