# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183782649591
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+07_y+05
# Param: gx=0.007
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:16:57 2026 (1790183817)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.27133; dX=1.00472;
# signal: Min=0; Max=11218.9; Mean=1574.26;
# values: 188911 10708.9 6177
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.0257967438 0.0257967438 1 
2.35 0.1711603304 0.1144184399 4 
2.45 17.64294012 12.31675048 14 
2.55 1.886851859 1.122300691 19 
2.65 746.1672447 505.2673794 44 
2.75 3472.936496 1539.98728 172 
2.85 4547.218654 1477.464865 285 
2.95 8206.439676 2390.508744 428 
3.05 7468.164204 2216.774499 397 
3.15 9619.884189 2219.765208 420 
3.25 4446.26522 1362.459195 326 
3.35 7601.242016 2374.14538 288 
3.45 3209.185028 1069.827358 284 
3.55 5604.285816 1999.836919 262 
3.65 11218.85753 2707.509435 259 
3.75 5432.582938 1865.599924 242 
3.85 4554.065511 1680.691205 216 
3.95 9675.632979 2633.983762 178 
4.05 7008.490936 2020.847875 166 
4.15 8148.639997 2221.488556 182 
4.25 7892.197882 2443.120298 181 
4.35 2673.020881 981.8012541 132 
4.45 8246.467334 2346.912272 147 
4.55 3884.745275 1641.061111 130 
4.65 4263.591692 1535.402093 131 
4.75 4520.089612 1596.609045 119 
4.85 2817.520375 1052.789681 109 
4.95 5647.559169 1883.722753 84 
5.05 3937.980948 1717.145185 75 
5.15 4718.190495 1527.149252 79 
5.25 2700.011916 1315.785743 92 
5.35 3965.605655 1357.99451 82 
5.45 4500.325646 1733.41476 91 
5.55 3247.913063 1404.058019 71 
5.65 3121.448756 1284.637181 58 
5.75 1751.546658 1077.020264 49 
5.85 3412.765468 1608.244311 56 
5.95 4478.35359 1537.597404 66 
6.05 2986.953532 1348.461131 57 
6.15 1568.752994 781.4684444 48 
6.25 4100.801277 1755.94576 42 
6.35 656.8395223 312.4280715 32 
6.45 1084.410749 429.6984196 33 
6.55 1663.679371 901.8360336 24 
6.65 90.62461212 100.9854129 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
