# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183440138509
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+05_y-07
# Param: gx=0.005
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:11:15 2026 (1790183475)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.31416; dX=1.06767;
# signal: Min=0; Max=11130; Mean=1628.19;
# values: 195383 10773.2 6266
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 1.751476792 1.208855284 5 
2.45 235.5355425 247.0967034 8 
2.55 196.9342212 147.3967799 35 
2.65 212.5438537 168.30378 60 
2.75 4941.459823 2072.043893 133 
2.85 2940.730955 1184.137457 309 
2.95 11129.95646 2828.43228 411 
3.05 7932.987113 2173.41622 390 
3.15 8796.642448 2471.776457 365 
3.25 4107.567742 1327.955191 301 
3.35 9943.528721 2461.109833 354 
3.45 7791.122358 2282.916902 308 
3.55 5627.478967 1522.063709 280 
3.65 8730.954236 2765.52993 270 
3.75 6818.395842 1941.168932 242 
3.85 5187.446956 1790.6655 238 
3.95 5604.735398 1811.41155 213 
4.05 3010.98734 1197.506114 177 
4.15 4389.345037 1447.012507 169 
4.25 5057.676893 1752.716165 180 
4.35 3944.277878 1343.510506 158 
4.45 6301.569739 1987.334524 147 
4.55 5045.976952 1543.394293 156 
4.65 8536.522513 2323.25697 132 
4.75 6495.123239 1651.363586 120 
4.85 5680.257325 1751.079397 115 
4.95 5922.563767 1976.913059 109 
5.05 3933.9395 1441.38948 110 
5.15 2652.058627 1049.615065 78 
5.25 1772.006844 1137.314608 70 
5.35 1614.759667 963.6470888 61 
5.45 1793.947289 1024.486267 55 
5.55 3970.591332 1548.581468 66 
5.65 5003.434095 1393.775932 64 
5.75 5313.083587 1611.506232 70 
5.85 4085.294421 1690.513094 51 
5.95 3729.421765 1524.953476 46 
6.05 5414.164423 2107.23351 49 
6.15 2062.27003 1065.986962 39 
6.25 1913.908545 1200.682984 32 
6.35 2953.937704 1100.386503 41 
6.45 3697.373153 1439.531732 34 
6.55 888.0886051 592.0930533 14 
6.65 1.028070328 1.028070328 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
