# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184070314972
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+09_y+09
# Param: gx=0.009
# Param: gy=0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:21:45 2026 (1790184105)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0799544; dX=0.0545279;
# signal: Min=0; Max=1.3905e+08; Mean=1.03739e+07;
# values: 1.03739e+09 1.00124e+08 2679
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 139050484.1 65877615.36 5 
0.0225 21353146 21353146 1 
0.0275 37915602.68 23118269.93 3 
0.0325 58351259.72 31644446.91 4 
0.0375 42543649.42 25004888.77 3 
0.0425 16101570.01 12934137.01 2 
0.0475 19624737.25 11367955.45 3 
0.0525 43022015.71 20517017.33 5 
0.0575 33632061.76 15321057.7 5 
0.0625 44711717.3 19245059.55 7 
0.0675 57401164.76 18942372.59 11 
0.0725 33572732.4 13422626.43 9 
0.0775 56857862.2 17843737.29 12 
0.0825 25366406.61 10516466.26 8 
0.0875 24415530.93 11225923.84 5 
0.0925 23550847.17 9809150.068 9 
0.0975 39871634.36 12437959.09 13 
0.1025 36818436.94 11518565.87 12 
0.1075 21742039.29 8075489.361 13 
0.1125 33183845.25 8968819.866 19 
0.1175 25724772.43 8426753.716 12 
0.1225 27301853.64 8071298.025 19 
0.1275 20591744.33 6526714.026 14 
0.1325 21225876.61 7274477.149 18 
0.1375 11794457.13 4554892.539 10 
0.1425 18090737.88 5535514.769 20 
0.1475 13672087.29 4260054.498 20 
0.1525 7152045.401 2616158.432 14 
0.1575 9841320.266 3372632.093 16 
0.1625 10866114.71 3533011.547 17 
0.1675 3549082.247 1152984.375 22 
0.1725 8417696.726 2695942.234 23 
0.1775 3679428.987 2086874.041 14 
0.1825 3123680.395 1569981.602 12 
0.1875 5584654.729 1595749.578 28 
0.1925 1968516.828 961193.4567 15 
0.1975 5441784.713 1583950.892 28 
0.2025 2629462.117 887467.8164 22 
0.2075 1882729.621 844247.0417 23 
0.2125 2608041.319 856374.7642 19 
0.2175 3147903.998 1033123.102 35 
0.2225 1572170.476 830451.7327 27 
0.2275 1054302.167 415916.3784 23 
0.2325 612483.0892 287960.75 19 
0.2375 1943082.096 830185.957 27 
0.2425 1198598.269 650713.883 22 
0.2475 439448.7486 137059.5936 22 
0.2525 2515067.838 913884.1627 35 
0.2575 597525.9366 247533.8125 25 
0.2625 1049266.658 311890.9685 43 
0.2675 1320775.603 570782.8145 26 
0.2725 328174.758 175311.7409 19 
0.2775 656427.4287 300393.2471 23 
0.2825 451004.0617 132275.4412 32 
0.2875 354866.414 157487.4467 26 
0.2925 293629.4562 119209.6686 28 
0.2975 267893.1246 59586.41135 31 
0.3025 307611.8925 99496.0217 27 
0.3075 419523.3975 142426.9871 42 
0.3125 224768.242 61267.68629 29 
0.3175 264862.9954 86265.62997 27 
0.3225 221200.8664 47244.18972 50 
0.3275 95923.23567 30176.3885 24 
0.3325 228617.3945 56521.10898 39 
0.3375 155916.9476 40921.49706 31 
0.3425 126096.7679 31822.51802 34 
0.3475 208749.889 45691.85355 41 
0.3525 188368.0446 52139.15246 40 
0.3575 138934.9452 40259.9626 35 
0.3625 172042.3058 41189.22731 44 
0.3675 179744.201 36315.00388 46 
0.3725 100184.7998 25698.99906 36 
0.3775 99332.64232 28889.3565 25 
0.3825 130467.8874 31515.08633 42 
0.3875 118393.5227 34040.85326 31 
0.3925 134295.0337 29525.50086 44 
0.3975 111460.3827 27908.81594 38 
0.4025 95269.56823 25257.78887 35 
0.4075 123394.4338 30914.12217 40 
0.4125 108978.7251 25306.73214 47 
0.4175 140557.3579 31212.16206 49 
0.4225 120933.5619 25986.544 57 
0.4275 98438.43737 23536.85393 45 
0.4325 63991.81867 14542.0448 45 
0.4375 114357.2768 26745.36989 48 
0.4425 94137.54659 24739.52928 41 
0.4475 83640.51308 20884.18992 49 
0.4525 76196.14094 18430.65561 43 
0.4575 93219.71298 22566.22511 62 
0.4625 76909.13837 19809.32525 57 
0.4675 52870.61272 15940.55285 46 
0.4725 86573.25746 21631.98046 52 
0.4775 49580.40078 15219.96263 51 
0.4825 61838.16196 16349.02498 52 
0.4875 66894.65564 17783.60404 47 
0.4925 49693.96217 14724.90109 49 
0.4975 66499.40488 15973.59248 61 
