# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180059267194
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-19_y+06
# Param: gx=-0.019
# Param: gy=0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:14:54 2026 (1790180094)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0682903; dX=0.054253;
# signal: Min=0; Max=6.74403e+07; Mean=7.85469e+06;
# values: 7.85469e+08 1.10796e+08 1825
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 61980382.67 61980382.67 1 
0.0175 67440325.49 50051441.7 2 
0.0225 50394925.54 35733385.24 2 
0.0275 44563118.69 32759360.56 2 
0.0325 0 0 0 
0.0375 61752006.09 31202578.3 4 
0.0425 30742593.17 19044755.86 3 
0.0475 54627240.31 25044794.43 5 
0.0525 28997292.85 17254349.16 3 
0.0575 28719747.98 14950551.76 5 
0.0625 33259453.87 15643577.29 5 
0.0675 35865880.71 14417130.31 9 
0.0725 20159731.52 11714512.8 3 
0.0775 27656966.79 13493388.42 6 
0.0825 19682759.24 8930478.803 7 
0.0875 20553799.98 10383506.18 5 
0.0925 19059955.68 8273556.997 6 
0.0975 11920373.34 5887124.462 5 
0.1025 14871409.52 6660356.979 7 
0.1075 4110916.646 3558731.888 2 
0.1125 19272650.07 7488373.347 8 
0.1175 14280917.92 6280958.507 7 
0.1225 13407310.6 4371309.448 14 
0.1275 3779241.938 2489494.003 5 
0.1325 8208778.93 3547107.672 12 
0.1375 9799799.44 3996553.095 12 
0.1425 8671084.243 3394767.467 12 
0.1475 9642713.881 3525561.663 11 
0.1525 9419826.955 3708556.081 13 
0.1575 1288527.164 769608.0185 8 
0.1625 6133156.707 2100018.876 12 
0.1675 5707369.67 2274355.832 11 
0.1725 2711819.263 1537883.036 12 
0.1775 2229828.626 919202.2455 10 
0.1825 4450525.281 1894926.13 19 
0.1875 1842727.068 1157677.225 10 
0.1925 1339461.004 883784.737 11 
0.1975 4326372.073 1490572.442 21 
0.2025 1290667.334 741557.203 10 
0.2075 2326785.196 1079877.576 22 
0.2125 3536893.494 1591163.392 18 
0.2175 1017825.572 423120.2264 16 
0.2225 1075224.122 374427.5794 26 
0.2275 2219409.316 984632.723 19 
0.2325 1133035.43 569970.0363 11 
0.2375 442970.8964 191512.0101 21 
0.2425 734834.1515 503195.9183 14 
0.2475 723851.0518 429437.3646 19 
0.2525 1106549.518 498828.8031 22 
0.2575 587829.9407 309867.2726 16 
0.2625 545705.5629 340330.1626 20 
0.2675 843041.6538 421224.1202 18 
0.2725 230790.7982 73503.14128 21 
0.2775 92747.2979 33749.30623 13 
0.2825 466979.7424 242919.2645 16 
0.2875 193324.2482 99574.7356 14 
0.2925 470440.5694 189584.8941 21 
0.2975 117325.578 52821.24017 15 
0.3025 240168.9585 91247.72358 23 
0.3075 117556.3466 41161.49764 23 
0.3125 92056.77169 34940.90233 14 
0.3175 135076.0419 39789.07922 19 
0.3225 272111.3784 93988.40035 29 
0.3275 159608.3437 41898.89241 30 
0.3325 102040.703 28694.85481 26 
0.3375 93311.59144 29762.75819 22 
0.3425 152726.2486 42743.69563 29 
0.3475 130657.1509 37110.26575 25 
0.3525 65329.16728 22622.17803 19 
0.3575 90499.3787 25955.87689 26 
0.3625 55505.8454 24234.98705 20 
0.3675 82830.18513 27232.50509 25 
0.3725 51823.00762 19066.4245 20 
0.3775 87797.62941 26003.76633 28 
0.3825 58851.46294 20588.90824 22 
0.3875 113844.5795 28960.10248 37 
0.3925 93637.94774 26586.63905 31 
0.3975 93287.24304 26278.96065 25 
0.4025 105156.8627 26383.96647 39 
0.4075 75334.96962 23277.62766 31 
0.4125 91730.74431 27647.9984 33 
0.4175 48505.26244 16432.86683 29 
0.4225 50996.90332 16659.13872 27 
0.4275 112550.4281 29083.60418 40 
0.4325 91676.65168 24556.94674 37 
0.4375 27520.71248 11615.37325 20 
0.4425 54244.99254 18463.85191 35 
0.4475 33842.09044 12690.20034 27 
0.4525 52393.9089 15972.77635 35 
0.4575 45651.94145 12509.45674 41 
0.4625 51345.524 14838.79494 47 
0.4675 85558.25007 23354.57492 47 
0.4725 59567.37958 18488.17276 45 
0.4775 58956.4479 16402.20229 36 
0.4825 34773.54406 11637.7324 33 
0.4875 29424.68124 10743.69162 28 
0.4925 14279.31224 3936.826773 31 
0.4975 29727.74208 12582.9998 29 
