# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169602893896
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-12_y+06
# Param: gx=-0.012
# Param: gy=0.006
# Date: Wed Sep 23 15:20:06 2026 (1790169606)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.01497; dX=0.973047;
# signal: Min=0; Max=3.32808e+06; Mean=526625;
# values: 6.3195e+07 621116 19700
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 12092.55234 9445.423205 3 
2.35 39594.68498 17593.81686 9 
2.45 92008.10828 24075.93382 32 
2.55 164601.6564 31107.06043 51 
2.65 636786.9615 61906.54187 192 
2.75 1613217.649 99155.02418 492 
2.85 3063271.223 138637.2684 876 
2.95 3328080.08 143637.0321 1039 
3.05 3187936.289 141202.9095 1024 
3.15 3322942.118 143972.8829 1035 
3.25 3113463.484 139056.7008 974 
3.35 2806234.904 130306.1982 909 
3.45 2888559.942 131925.9705 891 
3.55 2578151.385 125984.8942 802 
3.65 2493845.093 123733.8695 785 
3.75 2255185.752 116841.3659 711 
3.85 2315656.13 119717.2252 714 
3.95 2085315.133 111769.533 636 
4.05 2252323.348 118376.0346 669 
4.15 1793431.754 103640.8893 587 
4.25 1695715.066 100241.588 533 
4.35 1548534.626 95849.74451 493 
4.45 1569584.004 95668.92937 514 
4.55 1536960.076 97498.35076 467 
4.65 1515793.259 97199.96925 452 
4.75 1307224.344 88720.44823 419 
4.85 1299563.765 87122.27409 410 
4.95 1345181.71 90774.82713 396 
5.05 1034895.94 79015.36106 350 
5.15 1046906.251 80148.10227 325 
5.25 980476.8573 77209.00487 311 
5.35 923614.3094 75095.26948 284 
5.45 928850.8852 75881.32588 274 
5.55 699085.1365 63571.19786 254 
5.65 893599.4804 73806.74729 271 
5.75 748704.2907 66576.76009 243 
5.85 608164.3752 60119.72036 206 
5.95 670386.2901 61663.52625 205 
6.05 540956.4959 56733.3826 190 
6.15 671597.4462 66724.2501 185 
6.25 540821.2894 58463.1137 159 
6.35 503780.0497 53821.71137 159 
6.45 378039.6661 49718.50231 111 
6.55 153604.3351 31729.56015 54 
6.65 10229.46628 8345.199814 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
