# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193573830614
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000480
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.15348
# Param: sld_solvent=1
# Param: radius=182.167
# Param: length=873.76
# Param: pd_radius=0.103942
# Param: pd_length=0.200141
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:59:52 2026 (1790193592)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.36626; dX=1.04907;
# signal: Min=0; Max=1.54078e+13; Mean=2.86779e+12;
# values: 3.44135e+14 8.08346e+12 292291
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 2060098079 1355730770 50 
2.25 0 0 0 
2.35 2.505675403e+11 1.66482559e+11 400 
2.45 1.059317655e+11 4.970057111e+10 700 
2.55 9.043887355e+11 4.002159634e+11 1150 
2.65 1.573745416e+12 4.740905333e+11 2350 
2.75 4.676180307e+12 8.195966105e+11 8250 
2.85 7.434648137e+12 1.145357035e+12 14299 
2.95 9.622340433e+12 1.168907786e+12 17499 
3.05 1.302143803e+13 1.633087058e+12 17550 
3.15 1.227513989e+13 1.557894812e+12 17500 
3.25 1.157988612e+13 1.416472814e+12 16350 
3.35 1.299399259e+13 1.423865322e+12 15799 
3.45 1.54078104e+13 1.882560762e+12 15049 
3.55 1.384522845e+13 1.751129712e+12 12150 
3.65 1.075990199e+13 1.265100282e+12 12649 
3.75 1.39673616e+13 1.76859558e+12 10300 
3.85 1.03375001e+13 1.728664836e+12 9800 
3.95 1.137429713e+13 1.8102876e+12 9250 
4.05 9.461749531e+12 1.269266736e+12 8450 
4.15 9.140403114e+12 1.12129141e+12 7799 
4.25 1.300152256e+13 1.78001898e+12 8600 
4.35 9.510782318e+12 1.258867863e+12 7949 
4.45 9.950008746e+12 1.246704442e+12 7400 
4.55 8.719370654e+12 1.326870085e+12 5800 
4.65 9.256012702e+12 1.375055038e+12 5299 
4.75 8.146672083e+12 1.064025245e+12 5700 
4.85 9.304780211e+12 1.298801521e+12 5300 
4.95 6.970375039e+12 9.81507208e+11 4700 
5.05 9.162441789e+12 1.452233928e+12 4100 
5.15 5.767246424e+12 9.010559982e+11 3750 
5.25 4.846408611e+12 7.103417673e+11 3550 
5.35 7.040302337e+12 1.318369943e+12 3450 
5.45 5.580698066e+12 9.607912291e+11 2950 
5.55 7.364536648e+12 1.064277752e+12 3600 
5.65 8.544199713e+12 1.301542885e+12 2899 
5.75 8.606993912e+12 1.354531529e+12 3400 
5.85 5.490281279e+12 8.968728585e+11 2250 
5.95 8.914600168e+12 1.307752844e+12 3000 
6.05 4.156194999e+12 6.668009473e+11 2150 
6.15 7.31238876e+12 1.155054572e+12 2550 
6.25 7.519405606e+12 1.203544658e+12 2600 
6.35 3.544909548e+12 7.439101349e+11 1600 
6.45 3.945622859e+12 8.547054324e+11 1450 
6.55 2.302443187e+12 5.987746229e+11 700 
6.65 4.417918217e+11 3.395287019e+11 200 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
