# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185044124012
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+16_y-01
# Param: gx=0.016
# Param: gy=-0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:37:58 2026 (1790185078)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.3729; dX=1.04072;
# signal: Min=0; Max=8143.93; Mean=1327.6;
# values: 159312 9756.1 4765
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.3372063192 0.3372063192 1 
2.25 6.225266651 7.12696471 2 
2.35 0.3509549765 0.226018651 3 
2.45 484.5938513 509.5909346 9 
2.55 991.3757533 875.8550353 15 
2.65 414.895088 400.6185498 27 
2.75 627.1496322 401.5667898 77 
2.85 3115.921797 1458.783726 174 
2.95 7690.88882 2261.067647 300 
3.05 5069.081778 1959.217808 284 
3.15 3472.867752 1157.299327 274 
3.25 4506.661448 1484.156261 258 
3.35 8143.93299 2275.422178 248 
3.45 4560.61843 1745.542881 232 
3.55 5296.478313 1543.071612 199 
3.65 7442.412528 2305.279541 202 
3.75 6723.724724 2157.524881 197 
3.85 4222.370101 1638.760131 184 
3.95 5959.485446 2080.003519 180 
4.05 4583.391721 1552.539082 156 
4.15 6055.791767 1863.207213 127 
4.25 2571.850344 1062.215236 137 
4.35 4870.739528 1851.172855 130 
4.45 4287.309395 1542.063571 129 
4.55 6182.086444 1913.036695 114 
4.65 4808.027957 1431.493327 104 
4.75 2819.782501 1071.11297 74 
4.85 2915.637603 1151.385204 86 
4.95 3261.688554 1184.554283 85 
5.05 3590.194883 1203.271336 74 
5.15 6261.279809 2186.4864 76 
5.25 1479.551776 605.6461153 64 
5.35 5136.878402 2009.834053 71 
5.45 2974.508623 1172.900888 63 
5.55 4684.713394 1863.003082 60 
5.65 3308.41654 1312.684515 45 
5.75 2820.444166 1148.010385 35 
5.85 569.4931608 388.4039008 38 
5.95 2012.214581 1170.35475 32 
6.05 2990.556839 1354.118925 32 
6.15 3113.093623 1402.898171 44 
6.25 1268.788056 669.5965662 31 
6.35 5889.090276 2165.062413 42 
6.45 1171.189724 686.1284954 27 
6.55 927.3101943 865.7582819 20 
6.65 28.90145338 25.80450455 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
