# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183936330062
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+08_y+11
# Param: gx=0.008
# Param: gy=0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:19:31 2026 (1790183971)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0658639; dX=0.0526847;
# signal: Min=0; Max=1.56254e+08; Mean=1.21837e+07;
# values: 1.21837e+09 1.52144e+08 2585
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 156253505.9 118063752.6 2 
0.0125 34426738.03 34426738.03 1 
0.0175 33161628.87 33161628.87 1 
0.0225 23812001.36 23812001.36 1 
0.0275 33412422.76 23643628.51 2 
0.0325 89254902.72 40427315.82 5 
0.0375 93970258.63 35456552.97 8 
0.0425 56032718.06 23694593.38 6 
0.0475 75261268.25 27887751.91 8 
0.0525 29436047.28 12657559.89 6 
0.0575 51600769.96 19442028.56 8 
0.0625 42297114.21 16785150.84 9 
0.0675 31772756.57 13567808.67 7 
0.0725 42675713.3 14672989.36 10 
0.0775 40001651.72 16229861.52 9 
0.0825 42414731.56 13997607.89 11 
0.0875 36569921.43 11178879.15 13 
0.0925 29944632.21 11034947.52 11 
0.0975 20091643.87 9657418.134 6 
0.1025 22370044.34 9333969.766 9 
0.1075 24693511.08 7881156.538 11 
0.1125 26173564.03 8930926.132 11 
0.1175 13179625.15 5799743.658 8 
0.1225 19687455.53 7478018.718 10 
0.1275 14784533.21 6308526.07 9 
0.1325 14004719.85 5169755.327 12 
0.1375 13715218.09 4729444.441 14 
0.1425 8612586.791 3177087.841 18 
0.1475 20448047.51 5807400.006 20 
0.1525 10220851.58 3802125.665 14 
0.1575 8331830.645 2980863.676 16 
0.1625 12274274.69 3733782.472 22 
0.1675 2929636.855 1999470.067 10 
0.1725 2216411.454 1034573.767 12 
0.1775 4924922.562 2135436.198 20 
0.1825 5267473.721 1908259.031 28 
0.1875 543289.7132 437005.614 13 
0.1925 1938290.869 925669.0607 14 
0.1975 779505.8124 412503.8576 13 
0.2025 3788686.174 1578539.064 15 
0.2075 1571320.791 707232.9374 19 
0.2125 3105345.982 1389322.44 23 
0.2175 772032.7531 439106.2389 18 
0.2225 3085324.246 1178378.261 25 
0.2275 1466274.535 539699.6569 26 
0.2325 1907693.354 758298.4749 29 
0.2375 2040579.609 986053.5583 20 
0.2425 357080.872 126629.0052 20 
0.2475 871160.1309 404173.4959 28 
0.2525 900111.3548 411358.7763 23 
0.2575 594576.6521 250167.2018 27 
0.2625 259872.3271 85716.50335 22 
0.2675 710860.9854 256778.7416 39 
0.2725 317891.6648 123081.2461 24 
0.2775 804785.8601 289969.7163 31 
0.2825 324375.1577 105733.6209 27 
0.2875 531824.2689 166184.5873 38 
0.2925 262821.0279 58081.95776 31 
0.2975 245915.0116 67662.71383 38 
0.3025 271847.0872 99879.61596 28 
0.3075 327570.723 95149.07601 34 
0.3125 211899.5131 59815.26719 30 
0.3175 117203.3844 36092.49289 24 
0.3225 239505.5193 113177.2425 27 
0.3275 155674.3968 42119.12147 32 
0.3325 146493.6322 36024.9189 39 
0.3375 169481.8771 41720.17128 36 
0.3425 158324.5486 42770.37466 32 
0.3475 176221.3392 41848.94676 32 
0.3525 157515.5564 46041.06178 35 
0.3575 174043.9441 44540.40824 39 
0.3625 161858.9743 40755.39318 44 
0.3675 147408.7826 32579.60649 41 
0.3725 167016.1844 38820.74292 38 
0.3775 132521.9967 31724.23238 45 
0.3825 89082.40811 26244.38939 28 
0.3875 195649.2685 39887.06853 45 
0.3925 77028.41523 21628.83266 38 
0.3975 87646.04163 25496.46889 42 
0.4025 104536.999 27655.58783 37 
0.4075 74799.37988 22272.47997 30 
0.4125 113206.5382 27917.64096 55 
0.4175 87049.91965 22042.16681 43 
0.4225 72903.11856 18034.94483 43 
0.4275 57070.08846 15647.86917 38 
0.4325 108306.9429 26484.12778 43 
0.4375 107121.9539 28575.2724 43 
0.4425 82840.93443 23466.50129 42 
0.4475 90813.40147 21177.65793 59 
0.4525 66193.68385 20614.05793 44 
0.4575 77810.92898 20798.34098 42 
0.4625 117313.1293 25000.76461 58 
0.4675 67197.34725 20739.6981 42 
0.4725 92960.74006 21711.25075 68 
0.4775 76309.24295 21232.15253 47 
0.4825 77302.96189 19658.4264 56 
0.4875 51083.62209 12270.08741 52 
0.4925 43768.22418 12872.07799 46 
0.4975 29442.77324 6025.925734 57 
