# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183936330062
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+08_y+11
# Param: gx=0.008
# Param: gy=0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:19:30 2026 (1790183970)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.16869; dX=0.948254;
# signal: Min=0; Max=10428.7; Mean=1230.95;
# values: 147714 9425.77 4534
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.04504079227 0.04504079227 1 
2.25 5.657822494 5.178961299 2 
2.35 0.8445365677 0.6730208837 3 
2.45 2.657489802 1.7075156 8 
2.55 302.0133623 290.1464016 14 
2.65 480.6072232 421.6350631 40 
2.75 2406.691709 1330.176567 110 
2.85 5758.258288 1840.567616 209 
2.95 3303.3131 957.867953 290 
3.05 10428.70147 2627.031998 309 
3.15 4758.414442 1876.806429 264 
3.25 6061.734558 1934.805802 241 
3.35 5171.117594 1616.900572 266 
3.45 5922.531095 2018.325749 218 
3.55 5464.279162 1805.931349 210 
3.65 7163.869958 2185.799158 165 
3.75 5546.247704 1906.952074 192 
3.85 5848.515883 1846.330816 148 
3.95 6164.809352 2048.422458 137 
4.05 3601.100773 1482.180598 149 
4.15 5491.278085 2199.788779 122 
4.25 3791.145426 1353.11522 117 
4.35 1536.545828 953.0466425 99 
4.45 3556.36218 1267.099213 97 
4.55 4242.868007 1792.12055 89 
4.65 4577.552847 1540.376541 96 
4.75 1643.801245 615.9867874 107 
4.85 5711.301403 1914.336768 97 
4.95 4524.69843 1587.185728 60 
5.05 3131.34262 1476.143941 83 
5.15 5943.683221 1753.997185 65 
5.25 5705.479013 2083.200826 60 
5.35 2154.177197 901.0543837 47 
5.45 1696.191218 936.5204962 53 
5.55 3642.082601 1570.872946 49 
5.65 2774.967707 1583.167101 39 
5.75 511.8301099 236.1793401 42 
5.85 257.8733538 75.38605528 41 
5.95 2070.829331 940.4892588 36 
6.05 3096.267134 1199.417364 39 
6.15 1305.681149 692.6064876 32 
6.25 748.7101613 492.7621043 33 
6.35 879.8937163 485.621049 28 
6.45 111.9060766 66.03428865 16 
6.55 205.7258525 124.7341299 9 
6.65 10.17677054 7.196493458 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
