# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181023885496
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-12_y-04
# Param: gx=-0.012
# Param: gy=-0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:30:58 2026 (1790181058)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0600948; dX=0.054574;
# signal: Min=0; Max=2.21923e+08; Mean=1.56595e+07;
# values: 1.56595e+09 2.59836e+08 3072
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 221923094.5 221923094.5 1 
0.0075 0 0 0 
0.0125 95779175.88 67737626.36 2 
0.0175 80406676.38 57084995.58 2 
0.0225 79714744.82 47018023.32 3 
0.0275 30261722.15 18155420.59 3 
0.0325 142102781.1 49736853.93 9 
0.0375 72583775.42 33529545.83 5 
0.0425 17373391.89 12319219.25 2 
0.0475 55413293.56 23597052.66 6 
0.0525 121918178.5 34203245.58 14 
0.0575 73968937.39 25172121.37 9 
0.0625 11343162.67 8038390.266 2 
0.0675 69465787.95 20598016.33 13 
0.0725 0 0 0 
0.0775 61080461.48 18554799.74 12 
0.0825 6117329.662 3689052.267 3 
0.0875 43806115.84 13360614.78 13 
0.0925 31948669.52 10790795.85 12 
0.0975 26089859.19 10354875.79 10 
0.1025 37277962.22 11441369.85 12 
0.1075 26726264.8 9249423.376 11 
0.1125 26501396.86 8716405.782 14 
0.1175 26112509.12 8009659.402 17 
0.1225 21130926.87 6803739.74 14 
0.1275 24718212.44 6552079.043 23 
0.1325 19650162.17 6412967.373 16 
0.1375 18933663.77 6232064.215 15 
0.1425 12999240.92 4689906.269 17 
0.1475 17594218.52 5631702.423 20 
0.1525 8633525.133 2623059.853 24 
0.1575 6099207.1 2408545.229 17 
0.1625 6822955.428 2921014.675 14 
0.1675 11739583.6 3333637.174 29 
0.1725 6570717.925 2295601.569 27 
0.1775 5206454.367 1616077.76 22 
0.1825 4745219.42 1646997.865 24 
0.1875 6466663.773 2219705.419 19 
0.1925 1657185.555 851825.2482 22 
0.1975 1466776.871 559651.1047 27 
0.2025 2387501.182 1273814.887 18 
0.2075 2860983.45 1142499.961 31 
0.2125 1816940.615 798129.514 22 
0.2175 2609703.327 934511.4257 26 
0.2225 1053503.209 390268.4903 34 
0.2275 1134596.838 713803.0443 16 
0.2325 2996682.109 1104431.269 28 
0.2375 1419844.358 595895.8968 28 
0.2425 2947084.321 1009851.417 36 
0.2475 1509987.033 638091.5236 33 
0.2525 940605.4739 383278.3974 25 
0.2575 1139549.065 449953.9678 42 
0.2625 768094.1922 318149.3615 27 
0.2675 796343.6343 370539.0457 36 
0.2725 682163.0023 223459.7482 33 
0.2775 541498.485 229376.0749 34 
0.2825 220715.5888 62000.043 27 
0.2875 508823.0884 154004.2943 48 
0.2925 599466.1031 220824.9619 31 
0.2975 598506.331 204241.1643 37 
0.3025 338874.4168 102938.9369 36 
0.3075 602954.9216 219584.0333 55 
0.3125 223454.5698 49370.77061 38 
0.3175 187619.8897 53425.15464 32 
0.3225 217481.2923 62770.4852 35 
0.3275 206163.6522 53531.26745 40 
0.3325 202704.1698 46049.05447 45 
0.3375 207518.7486 44008.55487 51 
0.3425 132925.9636 34072.41814 30 
0.3475 207465.7996 47819.21278 39 
0.3525 192256.3733 41593.30788 48 
0.3575 118098.7761 30984.57079 42 
0.3625 179739.6008 38078.29762 50 
0.3675 241606.4377 49179.76446 59 
0.3725 223192.8376 44916.52038 52 
0.3775 220765.7842 43939.60198 49 
0.3825 133463.5682 32800.98322 37 
0.3875 164962.7084 35729.93531 56 
0.3925 124963.7438 29060.61719 53 
0.3975 118954.0439 27621.76882 53 
0.4025 71078.84759 21171.70568 43 
0.4075 174583.0962 36227.48522 61 
0.4125 104160.2815 27722.51784 42 
0.4175 113054.9616 29851.36163 48 
0.4225 114362.2547 27832.87139 48 
0.4275 66119.37969 16701.97538 53 
0.4325 66162.47266 20018.46423 40 
0.4375 120171.556 28581.63167 56 
0.4425 106584.3114 24749.26524 57 
0.4475 72305.34867 21421.02204 55 
0.4525 106207.2707 28264.18766 50 
0.4575 111905.967 26033.44797 63 
0.4625 67513.47278 19494.14173 41 
0.4675 104815.6206 25576.64875 61 
0.4725 123752.0909 27050.52124 59 
0.4775 58015.74197 16087.85267 46 
0.4825 75124.20554 19800.7109 55 
0.4875 59251.9052 14562.02136 56 
0.4925 54930.48458 12387.65151 59 
0.4975 51488.79539 12373.16231 62 
