# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184103117860
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+09_y+18
# Param: gx=0.009
# Param: gy=0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:22:18 2026 (1790184138)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.073886; dX=0.0522215;
# signal: Min=0; Max=6.71219e+07; Mean=7.09556e+06;
# values: 7.09556e+08 8.91297e+07 1613
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 40946672.77 40946672.77 1 
0.0225 67121904.99 39372961.17 3 
0.0275 22934942.19 22934942.19 1 
0.0325 61092273.05 33166860.39 4 
0.0375 18272289.93 18272289.93 1 
0.0425 27394490.91 19928578.89 2 
0.0475 25743967.95 16141262.74 3 
0.0525 52406824.43 20994310.68 7 
0.0575 49909056.8 22737550.51 5 
0.0625 36029826.77 16497830.24 5 
0.0675 23314966.58 13941983.1 3 
0.0725 22574254.98 12330852.74 4 
0.0775 13059291.49 8911883.37 3 
0.0825 27806521.99 10911274.57 8 
0.0875 13939507.85 8375857.195 4 
0.0925 9911165.623 4924445.458 5 
0.0975 11536954.88 6016642.606 5 
0.1025 10356212.5 4621766.237 6 
0.1075 29084474.67 9596842.559 11 
0.1125 7658836.007 4426992.164 5 
0.1175 12540551.61 5088689.637 7 
0.1225 10664803.03 5167659.262 9 
0.1275 16959531.78 5125417.15 15 
0.1325 12488610.63 5176294.485 13 
0.1375 15239026.01 5074372.129 13 
0.1425 7415531.995 3010725.777 10 
0.1475 11333532.97 3915681.982 13 
0.1525 2765618.073 1423805.483 8 
0.1575 4618400.499 2130509.88 11 
0.1625 5066578.999 2269594.465 10 
0.1675 5787644.042 2508281.001 19 
0.1725 4798986.732 2251910.673 13 
0.1775 2547213.315 1047343.578 12 
0.1825 2808202.969 1293368.037 13 
0.1875 800841.7506 334829.5865 10 
0.1925 3292803.474 1809106.406 14 
0.1975 2200409.562 1086987.196 10 
0.2025 1446629.701 884937.4706 7 
0.2075 280182.1839 151292.1436 8 
0.2125 2070157.189 1079323.53 10 
0.2175 2240982.61 1089206.969 13 
0.2225 1473459.3 831081.2684 14 
0.2275 519976.7034 220664.229 14 
0.2325 1272636.205 693161.8791 13 
0.2375 137284.8857 62256.23269 7 
0.2425 507803.6821 162399.385 20 
0.2475 1174443.072 518567.1376 15 
0.2525 597860.4577 277421.3781 21 
0.2575 119484.221 58387.96153 9 
0.2625 318822.4926 120456.477 19 
0.2675 241531.3368 73950.29412 18 
0.2725 176262.1329 80506.1674 14 
0.2775 146769.9105 44401.09368 17 
0.2825 448141.1992 203963.0869 13 
0.2875 227180.202 83688.79227 21 
0.2925 275395.7857 173180.9032 11 
0.2975 163996.9218 48566.45853 21 
0.3025 147320.3688 40021.01602 26 
0.3075 157366.1463 54394.89301 13 
0.3125 199793.7465 76229.90816 25 
0.3175 189108.8308 81774.34258 22 
0.3225 90044.39377 30028.20182 16 
0.3275 191445.7252 47414.65802 29 
0.3325 147706.1172 59560.75313 23 
0.3375 72115.07923 24752.42375 19 
0.3425 134755.6983 35447.78658 28 
0.3475 87093.61159 28063.7319 20 
0.3525 85517.59697 27917.09568 20 
0.3575 98771.57222 26164.06328 34 
0.3625 58197.11085 24257.85351 12 
0.3675 104865.1567 30505.61236 23 
0.3725 112514.2753 32692.46255 33 
0.3775 64251.78963 22461.71198 20 
0.3825 65852.15931 20426.20266 28 
0.3875 100919.0431 28930.46718 28 
0.3925 87449.55481 28060.00209 27 
0.3975 52506.65557 21930.85407 16 
0.4025 61772.2874 21427.94303 24 
0.4075 91470.28627 25247.84969 27 
0.4125 46346.5756 16573.83455 19 
0.4175 75526.75783 21118.15505 32 
0.4225 86162.46239 25729.63245 31 
0.4275 68977.15122 20326.74018 26 
0.4325 78951.23767 23617.70186 29 
0.4375 62348.84157 16584.88192 38 
0.4425 36556.31913 17078.62616 21 
0.4475 50632.72706 19198.4948 25 
0.4525 46721.16744 15436.30726 40 
0.4575 29220.80066 8315.317749 27 
0.4625 62177.2668 21512.32899 32 
0.4675 84441.76345 23789.29418 41 
0.4725 43617.07753 13600.97005 30 
0.4775 20286.1253 11139.7893 27 
0.4825 11219.15309 4406.209561 19 
0.4875 20149.26629 6951.324357 22 
0.4925 35564.00729 11309.94079 35 
0.4975 34505.84746 11530.08288 35 
