# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173931814085
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-16_y-12
# Param: gx=-0.016
# Param: gy=-0.012
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:32:46 2026 (1790173966)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.84572; dX=0.940587;
# signal: Min=0; Max=156695; Mean=19683.5;
# values: 2.36203e+06 43236 3088
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 941.4097567 941.4097567 1 
2.35 3407.319141 1718.223025 4 
2.45 6124.993241 2213.257676 8 
2.55 17354.97489 3674.996862 23 
2.65 31973.70334 4956.13296 43 
2.75 94233.87648 8374.551576 131 
2.85 156694.8315 11165.43601 204 
2.95 148162.7354 10847.56425 193 
3.05 154188.595 11034.81025 202 
3.15 142606.1325 10635.19814 186 
3.25 116211.0648 9597.776926 152 
3.35 102827.6423 9120.071131 131 
3.45 112595.8741 9318.020276 152 
3.55 108752.811 9300.088137 141 
3.65 79160.62116 7929.039946 103 
3.75 94691.4165 8659.389685 124 
3.85 71487.99118 7422.427306 96 
3.95 74482.74679 7791.779785 94 
4.05 70763.25125 7326.126948 97 
4.15 51697.06365 6379.17968 68 
4.25 62453.19968 7111.785288 80 
4.35 66084.37433 7213.457522 87 
4.45 52969.14728 6471.726223 69 
4.55 44447.31977 5968.934201 57 
4.65 42545.29883 5933.171106 53 
4.75 40209.19407 5658.632882 52 
4.85 45213.80066 6038.339559 58 
4.95 28861.40969 4700.146175 39 
5.05 33357.46502 5220.921826 42 
5.15 33992.88161 5261.509931 43 
5.25 23826.82737 4277.847814 32 
5.35 29118.461 4700.794081 40 
5.45 34832.5316 5344.922166 44 
5.55 30922.21592 4971.427971 40 
5.65 17113.1374 3714.657977 22 
5.75 25385.63439 4493.26415 33 
5.85 23060.52561 4353.997668 29 
5.95 15435.60226 3527.17102 20 
6.05 18577.6981 3945.640236 23 
6.15 14688.48545 3421.978451 19 
6.25 22526.08117 4255.564727 29 
6.35 10368.20282 2825.539797 14 
6.45 7097.523211 2404.508535 9 
6.55 579.4613063 579.4613063 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
