# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169708470007
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-05_y-14
# Param: gx=-0.005
# Param: gy=-0.014
# Date: Wed Sep 23 15:21:52 2026 (1790169712)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.05984; dX=0.983949;
# signal: Min=0; Max=2.80385e+06; Mean=447075;
# values: 5.3649e+07 559751 18293
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 206.7353812 206.7353812 1 
2.15 8574.115114 10501.02832 2 
2.25 1856.351128 2143.529647 3 
2.35 42031.78903 16112.39478 12 
2.45 48530.41028 16860.41752 19 
2.55 136193.9068 29219.48403 56 
2.65 389660.3248 47306.79949 148 
2.75 1353368.42 90707.79576 438 
2.85 2262935.613 116551.1953 834 
2.95 2803849.842 130844.0341 996 
3.05 2768343.854 128604.2874 976 
3.15 2781419.647 130209.262 938 
3.25 2249645.876 113396.7277 883 
3.35 2410581.654 120002.6465 836 
3.45 2207823.273 113314.0521 773 
3.55 2487354.134 123011.3988 786 
3.65 1834431.657 102175.802 655 
3.75 1936819.031 104544.0419 683 
3.85 2119753.247 111079.3738 677 
3.95 1945123.876 108865.8946 608 
4.05 1621378.455 94953.79884 540 
4.15 1543800.824 92392.88627 520 
4.25 1509609.478 92905.66452 482 
4.35 1501642.372 91166.62518 519 
4.45 1310432.951 87142.08678 433 
4.55 1356701.258 89232.66199 447 
4.65 1056178.967 74621.09876 434 
4.75 1225325.767 84860.40324 421 
4.85 1147090.071 81387.64612 367 
4.95 1014851.579 75678.05846 355 
5.05 1092892.459 79670.1412 364 
5.15 1000145.647 75994.80316 323 
5.25 909456.743 72709.04821 288 
5.35 759199.0109 65327.01423 264 
5.45 819726.4929 68803.19833 267 
5.55 677829.7152 60915.40419 243 
5.65 713790.45 64561.18422 239 
5.75 698569.7095 63903.19948 219 
5.85 672011.2036 63444.10388 209 
5.95 733881.5916 67649.99597 212 
6.05 553610.4093 56920.7553 172 
6.15 612949.7231 60646.1131 184 
6.25 489101.2808 53831.61079 167 
6.35 390844.3935 48276.51861 129 
6.45 302833.5634 40773.06342 114 
6.55 121929.0794 26197.9392 48 
6.65 24705.54497 10445.05131 9 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
