# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185454762435
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+19_y-06
# Param: gx=0.019
# Param: gy=-0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:44:48 2026 (1790185488)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0123554; dX=0.00962472;
# signal: Min=2569.04; Max=2.81847e+08; Mean=2.10856e+07;
# values: 2.10856e+09 3.10385e+08 2752
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 153802268.6 153802268.6 1 
0.002273410711 250538024.7 178471974.3 2 
0.003789017851 103210074.7 76270697.04 2 
0.005304624991 66261984.52 66261984.52 1 
0.006820232132 65662992.18 47858135.48 2 
0.008335839272 149147775.5 66861550.5 7 
0.009851446413 281847117.7 103678657.2 11 
0.01136705355 119526007.8 62321582.61 6 
0.01288266069 162268930.9 61658671.72 11 
0.01439826783 98221878.86 40284576.1 10 
0.01591387497 88480206.6 38926406.04 8 
0.01742948211 79553888.58 28598612.66 11 
0.01894508925 139025347.5 40720310.11 17 
0.0204606964 60811269.33 20833512.82 12 
0.02197630354 55012546.04 17901540.75 12 
0.02349191068 20244966.89 7936218.994 8 
0.02500751782 32865246.17 9836047.025 14 
0.02652312496 38185684.41 13718971.48 17 
0.0280387321 40170953.76 12412049.47 19 
0.02955433924 29081503.54 9475175.409 18 
0.03106994638 5653253.48 1822892.169 13 
0.03258555352 9728150.19 3327097.021 15 
0.03410116066 12019382.06 5321679.876 14 
0.0356167678 13825887.99 5131148.704 21 
0.03713237494 5077460.243 1807255.382 23 
0.03864798208 4292377.242 1304423.752 31 
0.04016358922 4459861.381 2763253.023 23 
0.04167919636 1628098.567 855593.0112 29 
0.0431948035 539645.1238 292044.9244 15 
0.04471041064 563879.3242 194000.1168 24 
0.04622601778 666311.6738 155602.9107 40 
0.04774162492 679269.4193 173308.7152 36 
0.04925723206 620313.4569 171368.48 25 
0.0507728392 909238.7155 354615.5659 31 
0.05228844634 1092927.785 213412.4134 41 
0.05380405348 1107603.377 233251.2149 34 
0.05531966062 962513.3298 215007.4032 32 
0.05683526776 901463.6805 191127.864 34 
0.05835087491 986167.8074 181348.0916 37 
0.05986648205 973118.7886 175296.8911 38 
0.06138208919 1271456.944 219759.644 45 
0.06289769633 663420.8373 140031.7259 33 
0.06441330347 720191.2506 151273.7829 38 
0.06592891061 811778.9703 171899.0499 39 
0.06744451775 601903.3003 138608.4192 38 
0.06896012489 608788.4016 150417.4263 50 
0.07047573203 365546.0425 92442.50872 44 
0.07199133917 347861.7551 88620.3086 44 
0.07350694631 240307.9472 65410.83208 48 
0.07502255345 131464.1409 38969.06431 39 
0.07653816059 74880.63462 18570.67912 51 
0.07805376773 70951.72287 18598.49229 45 
0.07956937487 70837.89142 22045.30453 33 
0.08108498201 64554.50193 15331.60237 37 
0.08260058915 70968.7848 15330.42252 40 
0.08411619629 113422.4051 20124.11159 56 
0.08563180343 139293.7817 25406.49028 46 
0.08714741057 111737.0553 21565.59073 36 
0.08866301771 112117.7295 21117.40956 36 
0.09017862485 110375.3252 20920.25948 36 
0.09169423199 108375.3454 21870.93996 33 
0.09320983913 122391.6018 24210.21821 39 
0.09472544627 112634.7617 21848.98811 37 
0.09624105341 60297.38374 15429.40421 24 
0.09775666056 88790.1304 19823.17164 33 
0.0992722677 97838.29098 19524.63667 41 
0.1007878748 61221.30079 15488.90827 33 
0.102303482 80744.19534 15506.054 51 
0.1038190891 31870.59664 8394.429633 35 
0.1053346963 17317.01329 5334.918479 25 
0.1068503034 27940.36504 6831.682636 38 
0.1083659105 16044.50342 3971.597645 42 
0.1098815177 18277.89809 4375.110692 36 
0.1113971248 12439.86013 4241.962826 28 
0.112912732 12309.62444 3117.872402 27 
0.1144283391 29265.50611 6220.77136 32 
0.1159439462 25666.83802 5881.041228 35 
0.1174595534 29496.11179 6064.308044 32 
0.1189751605 30305.91974 5687.324284 38 
0.1204907677 28149.83884 6210.057286 28 
0.1220063748 28642.43808 6103.739222 28 
0.1235219819 34558.82862 6371.785656 38 
0.1250375891 25526.16457 5600.658084 29 
0.1265531962 18045.93789 4362.668467 22 
0.1280688034 23768.42795 5229.639924 28 
0.1295844105 13536.30698 3503.579956 21 
0.1311000176 17728.88809 3724.329697 32 
0.1326156248 13601.43565 3379.375503 30 
0.1341312319 7911.141836 2831.333964 19 
0.1356468391 4263.294032 1442.448766 19 
0.1371624462 8804.678208 2763.88596 24 
0.1386780533 3479.878304 1194.523915 24 
0.1401936605 7616.185358 1835.191519 34 
0.1417092676 2569.038797 836.3445457 16 
0.1432248748 3327.842023 1311.676683 17 
0.1447404819 3261.778017 1022.272265 21 
0.146256089 4295.332786 1122.605293 22 
0.1477716962 5893.296402 1406.921785 24 
0.1492873033 4006.382638 1236.713992 17 
0.1508029105 5858.645792 1536.045279 21 
