# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180300921183
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-17_y-06
# Param: gx=-0.017
# Param: gy=-0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:18:55 2026 (1790180335)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.050772; dX=0.0505726;
# signal: Min=0; Max=2.25156e+08; Mean=1.29698e+07;
# values: 1.29698e+09 2.59469e+08 2095
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 225156364.7 225156364.7 1 
0.0075 0 0 0 
0.0125 90306885.41 67121891.84 2 
0.0175 116942134.8 60405539.55 4 
0.0225 49330322.44 35222917.67 2 
0.0275 108284060.2 48948382.81 5 
0.0325 34961476.77 26064053.65 2 
0.0375 64323813.54 30155255.98 5 
0.0425 58300085.42 27612791.95 5 
0.0475 40989666.57 20123074.12 5 
0.0525 58997007.1 23578344.41 9 
0.0575 35097469.52 15930015.7 6 
0.0625 34852070.23 17602120.9 4 
0.0675 35154839.08 16362089.37 5 
0.0725 26273396.33 12839987.15 5 
0.0775 50695855.29 16387551.22 11 
0.0825 18377131.65 10378607.67 4 
0.0875 14284866.71 7246141.435 7 
0.0925 23247675.85 9272344.85 8 
0.0975 21636990.14 8642210.42 8 
0.1025 28239980.08 9305534.683 13 
0.1075 17918675.63 6376676.449 11 
0.1125 19861076.79 6899027.047 13 
0.1175 13756049.84 6374588.31 6 
0.1225 1951301.631 1015876.9 6 
0.1275 13929110.07 5293152.502 9 
0.1325 8629203.451 3809443.914 9 
0.1375 10949137.66 4025688.464 13 
0.1425 10687088.08 4214008.325 11 
0.1475 6261775.434 3273519.134 9 
0.1525 10571002.31 3877743.818 15 
0.1575 2555468.144 1466499.779 12 
0.1625 4145594.382 2014548.933 10 
0.1675 2698604.775 1230598.926 13 
0.1725 4713782.263 2693668.332 12 
0.1775 601611.4796 415085.2321 9 
0.1825 3880278.689 1559074.307 17 
0.1875 405907.6544 233929.719 9 
0.1925 2903898.976 1293265.548 17 
0.1975 3313771.578 1727670.373 18 
0.2025 2797669.371 1795828.932 12 
0.2075 1411076.445 645258.4995 13 
0.2125 534511.672 281165.143 17 
0.2175 1065401.376 532675.6688 19 
0.2225 3243351.768 1334867.576 22 
0.2275 425184.4713 312914.6684 11 
0.2325 427473.1789 279283.3243 13 
0.2375 844382.0924 454943.3778 20 
0.2425 1099300.942 580582.6444 18 
0.2475 1292508.116 724120.5325 18 
0.2525 917437.5737 484605.0478 25 
0.2575 421905.4449 181703.7645 21 
0.2625 258484.4434 87468.72944 19 
0.2675 306127.9837 95524.71211 23 
0.2725 882657.7701 364581.7393 30 
0.2775 371246.5225 108022.1554 33 
0.2825 501061.7785 193495.6518 29 
0.2875 205917.2555 65895.95448 22 
0.2925 196195.399 79310.65897 19 
0.2975 271621.2044 84029.14272 30 
0.3025 508894.6842 274222.4451 32 
0.3075 242950.284 64562.1863 32 
0.3125 213612.516 55129.63308 32 
0.3175 159902.0842 40837.85004 35 
0.3225 196364.2156 51793.1616 34 
0.3275 127584.2513 39021.02413 20 
0.3325 78317.94615 25525.31355 21 
0.3375 88964.99271 23898.95979 28 
0.3425 186998.5308 45237.30729 34 
0.3475 106404.5182 30072.86745 29 
0.3525 148557.9433 36497.82712 31 
0.3575 128886.4009 32872.12908 35 
0.3625 86790.33254 26686.40287 29 
0.3675 117406.1925 35924.32808 29 
0.3725 61133.57185 20930.28126 17 
0.3775 102510.3431 26301.83948 28 
0.3825 93475.95508 23362.43428 32 
0.3875 83269.72364 22683.53526 29 
0.3925 76886.7726 21442.79303 32 
0.3975 120318.2919 32202.0093 38 
0.4025 130767.8891 33092.54497 41 
0.4075 99109.94842 26856.32337 33 
0.4125 52177.21265 15956.69239 25 
0.4175 82952.68379 23203.63944 41 
0.4225 90214.99833 24381.12275 34 
0.4275 84452.11323 26229.2623 31 
0.4325 81173.55359 22797.49843 38 
0.4375 100876.6379 27260.37135 40 
0.4425 62066.24081 18687.35102 45 
0.4475 137577.4929 33050.12999 46 
0.4525 52025.86746 16468.62428 33 
0.4575 48090.399 12397.84917 46 
0.4625 53978.24936 18673.67258 35 
0.4675 34945.86584 12540.85077 37 
0.4725 61413.35465 18698.0225 35 
0.4775 50889.10443 16449.3561 49 
0.4825 24713.30888 9554.693645 29 
0.4875 68966.21126 19355.90827 43 
0.4925 30438.26631 7949.893313 41 
0.4975 43265.31521 15552.72635 32 
