# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179183985096
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+16_y+03
# Param: gx=0.016
# Param: gy=0.003
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:00:18 2026 (1790179218)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.92504; dX=0.927025;
# signal: Min=0; Max=218648; Mean=26439.5;
# values: 3.17274e+06 50409.5 4094
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 641.7330325 641.7330325 1 
2.35 3267.809565 1490.694304 5 
2.45 3414.123259 1724.110064 4 
2.55 13473.57309 3250.811551 18 
2.65 15870.70137 3522.556337 21 
2.75 46669.86949 6225.747781 58 
2.85 133749.7984 10512.62368 167 
2.95 212523.7345 13130.29964 271 
3.05 218648.0724 13188.9766 284 
3.15 170915.6612 11626.13894 224 
3.25 185263.5744 12231.87268 237 
3.35 174899.1676 11835.88898 226 
3.45 171069.2128 11697.59115 221 
3.55 138747.7443 10651.24056 175 
3.65 123460.5733 9964.22629 158 
3.75 121911.6397 9806.564262 160 
3.85 126017.2318 10039.29471 163 
3.95 100362.8775 8921.098728 131 
4.05 90080.24301 8395.283007 119 
4.15 75817.39256 7863.461124 96 
4.25 95488.01325 8663.644339 126 
4.35 86546.72143 8390.288913 109 
4.45 82486.80209 8166.810879 105 
4.55 71664.06053 7575.107108 93 
4.65 65976.33149 7276.313149 85 
4.75 60475.60297 7030.564639 76 
4.85 55125.97027 6627.709333 72 
4.95 52145.12187 6482.066388 67 
5.05 52060.95493 6419.510083 68 
5.15 51284.06491 6338.673496 68 
5.25 43718.13611 5802.235862 59 
5.35 43597.69594 5851.686985 57 
5.45 34531.5811 5353.800223 43 
5.55 31582.10692 5015.172274 41 
5.65 29971.16014 4937.645155 38 
5.75 23683.10691 4246.341783 32 
5.85 17187.92994 3723.859567 22 
5.95 28024.03223 4746.842804 36 
6.05 21077.09213 4122.021015 27 
6.15 19956.05132 3979.222106 26 
6.25 20558.50347 4084.231299 26 
6.35 27659.97554 4679.140651 36 
6.45 16869.82203 3575.959219 23 
6.55 12248.72555 3017.299201 17 
6.65 2018.443073 1169.831713 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
