# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183330554717
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y+00
# Param: gx=0.004
# Param: gy=0
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:09:26 2026 (1790183366)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.26087; dX=1.02506;
# signal: Min=0; Max=12281.7; Mean=2278.71;
# values: 273445 12425.3 9279
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.1165413478 0.1165413478 1 
2.25 0.08401429708 0.08401429708 1 
2.35 1.260669988 1.060356782 6 
2.45 4.673745837 2.342019536 11 
2.55 745.8947292 518.3382597 52 
2.65 1910.650017 1158.756481 79 
2.75 3608.850771 1724.841485 227 
2.85 9062.885624 2500.06307 431 
2.95 12281.70094 2539.466498 650 
3.05 11474.6759 2342.548678 579 
3.15 11061.91618 2611.4697 568 
3.25 8007.904726 1757.576213 551 
3.35 8756.805815 2091.825148 467 
3.45 9870.924838 2304.043549 451 
3.55 10970.89629 2676.505529 411 
3.65 12206.72696 2916.403051 409 
3.75 11433.74311 2853.239572 338 
3.85 10422.90751 2175.728335 353 
3.95 7301.563553 1828.574997 302 
4.05 7440.89262 1918.381351 281 
4.15 8585.820321 2395.266376 260 
4.25 8011.779958 2247.408559 198 
4.35 11535.64478 2886.350984 216 
4.45 6752.418309 1813.713859 203 
4.55 7003.666366 2211.121273 191 
4.65 4155.408411 1209.167108 187 
4.75 7636.514185 1936.623502 165 
4.85 4906.619502 1471.640508 156 
4.95 4336.429602 1615.702158 167 
5.05 4318.725788 1614.464782 133 
5.15 7095.723014 1770.40938 157 
5.25 5348.859317 1693.208602 111 
5.35 4566.465662 1448.745396 131 
5.45 7064.462086 2074.16727 115 
5.55 8707.514548 2380.652009 85 
5.65 5518.182099 2069.399048 64 
5.75 4884.584658 1702.620647 93 
5.85 5915.076373 1917.795001 88 
5.95 3451.297942 1434.011909 74 
6.05 3833.472807 1236.170652 75 
6.15 2798.972539 1002.381499 64 
6.25 4917.669238 1408.859937 59 
6.35 2338.209013 775.6015726 63 
6.45 2679.454662 1066.608075 31 
6.55 321.4965535 231.2759552 22 
6.65 195.8755197 219.4711393 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
