# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185260730412
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+18_y-19
# Param: gx=0.018
# Param: gy=-0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:41:35 2026 (1790185295)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0735457; dX=0.0498913;
# signal: Min=0; Max=5.32435e+07; Mean=3.9829e+06;
# values: 3.9829e+08 6.45497e+07 914
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 39816273.66 39816273.66 1 
0.0175 0 0 0 
0.0225 9948538.566 9948538.566 1 
0.0275 0 0 0 
0.0325 0 0 0 
0.0375 23269242.62 21510173.48 2 
0.0425 53243483.99 26185563.84 5 
0.0475 24688873.49 18082350.72 2 
0.0525 26697810.45 16537388.22 3 
0.0575 18917048.13 13385760.87 2 
0.0625 25616515.23 12320942.17 5 
0.0675 0 0 0 
0.0725 20203302.99 10794062.33 4 
0.0775 14919810.4 8317121.805 4 
0.0825 26389720.1 11357469.4 7 
0.0875 2855134.298 2855134.298 1 
0.0925 9541557.571 6436802.814 3 
0.0975 7056309.384 4806206.099 3 
0.1025 12280805.15 6868984.723 5 
0.1075 9788128.852 4908822.087 5 
0.1125 9489981.17 5496468.447 3 
0.1175 8530930.042 4330112.99 5 
0.1225 3323160.598 2907984.569 3 
0.1275 7158698.231 3600350.237 6 
0.1325 7429103.541 3279052.534 9 
0.1375 3909088.69 3042806.963 3 
0.1425 3200382.925 2063680.745 5 
0.1475 4660354.989 2327022.809 5 
0.1525 2596673.24 1792669.397 4 
0.1575 1601396.895 869195.0451 6 
0.1625 139146.718 99734.42094 3 
0.1675 2615559.637 1541215.982 6 
0.1725 2240449.944 1278684.176 5 
0.1775 852291.8931 634735.7076 3 
0.1825 766325.2535 537015.4273 6 
0.1875 3823138.967 1870576.324 11 
0.1925 1273737.203 680368.5698 7 
0.1975 1599758.845 861460.7901 11 
0.2025 65629.79255 57469.5864 3 
0.2075 420675.441 403018.8527 6 
0.2125 419353.9966 308467.7554 8 
0.2175 853329.3311 476071.0281 14 
0.2225 1562920.815 942101.1807 6 
0.2275 43726.61476 22014.68601 6 
0.2325 201880.1729 216817.8092 3 
0.2375 140491.102 86079.33003 8 
0.2425 182604.9843 85519.41812 10 
0.2475 137720.9509 71920.10543 7 
0.2525 147658.9502 95357.12329 5 
0.2575 86395.01623 61289.5389 6 
0.2625 480678.9269 256276.5424 13 
0.2675 151206.9269 122482.1082 5 
0.2725 410239.7332 243928.1138 13 
0.2775 63271.78259 31991.47696 9 
0.2825 306714.7533 160788.7435 14 
0.2875 115387.2032 40354.34273 13 
0.2925 145644.0409 106331.7874 7 
0.2975 35045.14677 17716.59519 10 
0.3025 104737.7345 43221.19695 10 
0.3075 75869.76901 34019.88649 14 
0.3125 66684.81884 27077.80682 11 
0.3175 99967.95361 29835.02594 16 
0.3225 44952.45415 19928.04111 13 
0.3275 75852.22805 27430.74489 15 
0.3325 69671.89965 29213.66498 10 
0.3375 64769.34766 24934.64923 13 
0.3425 86726.39861 28866.86657 19 
0.3475 81254.81126 30037.34089 17 
0.3525 69612.87228 22347.61444 19 
0.3575 58856.39586 20706.7695 12 
0.3625 43199.90999 19504.4052 10 
0.3675 67077.0961 25339.8492 15 
0.3725 75307.22134 25567.28326 21 
0.3775 33728.79098 16039.51581 10 
0.3825 27131.24927 11840.53381 10 
0.3875 53188.15959 23109.25853 14 
0.3925 47675.95887 18962.77461 15 
0.3975 31627.13416 14837.39526 9 
0.4025 26239.52349 11270.32463 13 
0.4075 34589.02254 16890.92187 11 
0.4125 42915.81604 17182.58882 16 
0.4175 30484.73583 13034.76217 17 
0.4225 94712.60502 29904.93238 22 
0.4275 27822.54846 14065.78074 13 
0.4325 50085.18123 19504.72806 20 
0.4375 24326.25992 12372.29826 11 
0.4425 23366.51439 13021.94728 14 
0.4475 36159.64659 14197.01808 19 
0.4525 15775.44685 10951.62294 10 
0.4575 38333.40841 16333.3152 17 
0.4625 14281.47807 5495.706661 16 
0.4675 26035.22903 12903.53637 14 
0.4725 20470.60781 11276.34284 17 
0.4775 18217.9443 11252.57752 14 
0.4825 30905.46927 13811.5461 24 
0.4875 15737.64695 5130.893178 23 
0.4925 18883.02721 9299.393563 17 
0.4975 9540.453545 4091.067765 13 
