# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182628730032
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-01_y+06
# Param: gx=-0.001
# Param: gy=0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:57:44 2026 (1790182664)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-0.0149329; dX=9.41816; Y0=-0.425439; dY=10.0914;
# signal: Min=0; Max=1972.79; Mean=3.96229;
# values: 259673 12380.1 7963
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04702071077 0.06949243734 0 0 0.05073073278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07754070225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1854131265 0 0 0 0.03361784516 0.002707893993 0 0 0 0 0 0 0 0 0.003931277267 0 0.004538418352 0 0 0 0 0 0 0 0 0 0 0 0 0.4050289758 0 0 0 0 0.2824908538 0 0 0.2509068056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009231801033 0 0.07330997257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03888732806 0 0 0 0 0 0.003130221845 0 0 0 0 0.1722084634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1494785022 0.3345892412 0 0 0 0 0 0.1464132049 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005296543337 0 0 0 0 0 0.3421613705 0 0 0 0 0 0 0 0 0 0 0 0.09476302271 0 0 0 0 0 0 0 0 0.9851455812 0 0 0 0 0 0 0 0 0 0.04319624215 0 0 0.07379388252 0 0 0 0 0 0 0 0 0.08801636048 0 0 0 0 0 
0.03602501282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005101977532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.206543506 0 0 0.8367920285 0 0 0 0 0 0 0 0.02848696152 0 0 0 0 0 0 0 0 0.1834112511 0 0.01402447586 0 0 0 0 0 0 0 0 0 0 0 1.357776831 0 0.01102191992 0 0 0 0 0.001029889888 0 0 0 0 0 0 0 0.0556277585 0 0 0 0.69760333 0 0 0 0 0 0.2063217418 0 0 0.04820527813 0 0 0.09822344598 0 0 0.2367941752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04325072391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02375693654 0 0 0 0 0 0 0.1256446155 0.2038434395 0 0 0 0 0 0 0 0 0 0 0.02036129471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.02624494632 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2954222291 0 0 0 0 0 0 0 0 0.004716747765 0.2066186417 0 0 0 0.0290070165 0 0 0 0 0.004304196316 0 0 0 0 0 0 0 0 0 0 0.09554574153 0 0 0 0 0 0 0 0.1941564231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08902485729 0.1755570852 0 0 0.08920488621 0.001411353377 0 0 0 0 0 0 0 0 0 0.5887055353 0 0 0 0 0 0 0 0 0 0.2401632951 0 0 0 0 0 0.04750340915 0 0.1269459827 0 0.01364753193 0 0 0 0 0 0 0.006517603584 0 0.0227018986 0 0 0 0 0 0 0 0 0.09497271676 0.3019117427 0 0 0 0 0 0.1709003741 0 1.278270641 0 0 0 0 0 0 0.0004408380356 0.03778877052 0 0.04444252144 0 0 0 0 0 0 0.01309088044 0.1598665582 0 0 0 0 0 0 0.4752088845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06958455662 0 1.579924507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.209787562e-10 0 0 0 0 0.8034056109 0 1.627454483e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02285725949 0 0 0 0 0 0 0 0.06343329954 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.01051028301 0 0 0 0 0 0 0 0 0.01131377817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06566254023 0 0.03529007846 0 0 0 0.04595087923 0.002992688328 0.007294460146 0 0 1.307606023 0 0 0.05494691365 0 0 0 0 0 0 0 0.3936314396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05610900691 0 0.0511822713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02019385482 0 0 0 0.1022984229 0 0 0 0 0 0 0 0 0.05444847328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2476778918 0 0 0 0 0 0.04105505043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3704264168 0 0 0 0 0 0.08552994649 0 0 0 0 0 0 0 0 0 0 0 0 0.3308955334 0 0 0 0.142764176 0.005264353652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06298191809 0.4375109667 0.2183492083 0 0 0 0 0 0 0 0 0 0 0 4.822239037e-05 0 0 0 0 0.04814514484 0 0 0 0 0 0.05036536748 0.1476614597 0 0 0 0 0 0 0.03037277587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.224413142e-06 0 0 0 0 
0 0 0.02096983615 0 0 0 0 0 0 0 0 0.2421898807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05609711132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4753736639 0 0 0 0 0 0.5416436877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07224325323 0 0 0 0 0.4698977859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07696055049 0 0 0 0 0 0 0 0 0 0 0.04789025186 0 0.3226720626 0.4710142431 0 0.006131611208 0.3211427009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2584180126 0 0.1038277919 0 0.05787940667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1231725148 0.2472751961 0 0 0 0 0 0 0.017528374 0 0 0 0 0 0 0 0 0 0.05876453601 0 0 0 0 0 0 0 0 0 0 0 0 0.3129904519 0.09229728513 0 0 0 0 0 0.1209745896 0 0 0 0 0 0 0 0 0.003583507969 0 0 0 0 0.03257685564 0 0 0 0.1029085679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05811406404 0 0 0 0 0 0.05699075383 0 0 0 1.938377855e-08 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07415315331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02274996782 0 0 0 0 0 0.01110975793 0 0 0.05779060916 0 0 0.01422274366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05049994785 0.1169243782 0 0 0 0 0 0.5836573145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.106697331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003085726914 0 0 0 0 0 0 1.105486888 0 0 0 0 0 0 0 0 0 0 0 0 0.1341721074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2961379027 0 0 0 0 0 0 0 0 0 0 0.2722781822 0 0 0 0.01325940652 0 0 0 0.1231799438 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01182683502 0 0 0 0 0 0 0 0 0 0.01891530458 0 0 0 0 0 0 0 0 0 0 0 0 0.2628269782 0 0 0.003588212041 0 0 0 0 0 0 0 0 0 0 0 0 0.06549243118 0 0 0.0003515298135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01645459674 0 0 0 0 0 0 0 0.05016264462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06571429829 0 0 0 0 0 0 0 0 0.02330563593 0 0 0 0 0.009516220189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06200101469 0 0 0.1824222613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2646808454 0 1.638922683 0 0 0 0 0 0 0 0 0 0 0 0 0.05413717217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0429770433 0 0 0 0 0 0.1014827291 0 0.194811598 0 1.244057036 0 0 0.1097307328 0 0.09176610546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7774274287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04828972523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.209770383 0 0 0 0 0 0 0.06224939475 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1232155076 0 0 0 0 0 0 0.003339667219 0 
0 0 0 0 0.2054368983 0 0 0.0126635557 0 0.1728937324 0 0.4379300378 0 0 0.0759623526 0 0 0 0 0.005199660178 0 0 0 0 0.1594544702 0 0 0 0 0.1327091736 0 0 0.0008974704603 0 0.01046893601 0 0 0 0 0 0 0 0.002688159701 0 0 0 0 0 0.1206871334 0 0.06694989783 0 0 0.02904088352 0 0.003113557191 0 0 0 0.1095568283 0 0 0 0.234025462 0 0 0 0 0 0 0 0 0 0 0 0.0005249193494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5051679785 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02313113351 0 0 0 0 0 0 0 0 0 0 0 0.2360066144 0 0.08106915229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2093456419 0 0 0 0 0 0 0 0 0 0 0 0.02222685313 0 0 0 0.01035949654 0 0 0 0 0 0 0 0 0 0 0 0.03988118599 0 0 0 0 0 0 0 0 0 0.02947069652 0 0 0.1569480815 0 0 0 0 0 0 0 0 0 0 0 0 1.167896943 0 0 0 1.14507696 0 0.01943075487 0.4425422923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005538286209 0.01626368668 0 0 0 0 0 1.029053156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1010321001 0 0 0 0 0 
0 0 0 0 0 0 0.4030673568 0 0 0 0 0 0 0 0 0 0 0 0.3248458297 0 0.04347482971 0 0 0 0 0 0.07730506917 0 0 0 0 0 0 0 0 0 0 0 0 0.03972157926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2407326881 0 0 0 0 1.164601457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1471672501 0 0 0 0 0 0 0 0.09091500535 0.1014109344 0 0 1.311155633 0.007063099654 0 0 0 0.01925718998 0 0 0 0.03301857916 0 0 0.00787766807 0 0.1230549771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1773757066 0 0.145258777 0 0 0 0 0 0 0 0 0 0 0 0.2840534677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4966903568 0 0 0 0 0.2149306862 0 0 0 0.1424382006 0 0 0 0 0 0 0 0 0 0 0 0.9438031654 0 0 0 0 0 0 0 0 0.04259510991 0 0.4234661521 0.0561610824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2790925742 0 0 0 0 0 0 0 0.08342996427 0 0 0.1432543314 0 0.01929612291 0 0 0 0 0.02387579569 0 0 0 0 0 0.1939250463 0 0 0 0 0 0 0 0 0 0 0 0 0.02916029432 
0.04145456108 0 0 0 0 0 0 0 0 0 0 0.00929838347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1751503268 0 0 0 0 0 0 0 0 0.0001196774031 0 0 0.06908372944 0 0 0 0 0 0 0.09937938705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.565708407 0 0 0 0 0 0 0 0 0 0 0 0.1361271635 0 0 0 0 0 0 0 0 0.1382736969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1301814537 0 0 0 0 0 0 0 0 0 0 0 0.9180415777 0 0 0 0.0004779374501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03643441553 0 0.02757545061 0 0 0 0.04077721442 0 0 0 0 0 0.006193020696 0 0 0 0.2983638608 0 0 0 0 0 0 0.9108687761 0.03423381791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1815435563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09818188113 0 0.03067000174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03521531858 0 0 0 0 0 0 0 0 0 0 0 0 0.01522089246 0.08055116855 0 0 0 0 0 0 0 0 0.09373476111 0 0 0 0.02757413427 0 0 0 0.3133050344 0 0 0 
