# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185597177470
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+20_y-04
# Param: gx=0.02
# Param: gy=-0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:47:11 2026 (1790185631)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.43599; dX=1.0025;
# signal: Min=0; Max=6105.29; Mean=834.334;
# values: 100120 7454.89 3116
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0.02557997138 0.02557997138 1 
2.45 18.82427604 13.74865175 6 
2.55 0.9605204786 0.9391059133 4 
2.65 1.95653734 0.714693728 18 
2.75 509.8440897 336.3047883 41 
2.85 1418.651262 651.560382 127 
2.95 4793.394163 1665.880022 196 
3.05 2098.935532 749.8074481 179 
3.15 2404.868179 1092.996526 163 
3.25 2263.349424 1064.268254 173 
3.35 5135.118144 1797.875065 176 
3.45 3454.66999 1633.434671 149 
3.55 1262.277259 518.9842568 136 
3.65 1031.292735 482.4764303 132 
3.75 4953.014938 1615.208913 143 
3.85 6105.291517 1848.011567 133 
3.95 4281.993629 1281.639896 98 
4.05 5295.729985 1931.803635 96 
4.15 5232.623113 2076.3295 96 
4.25 3469.406764 1461.814289 85 
4.35 1331.997694 777.6646007 89 
4.45 1367.465505 689.4860269 74 
4.55 1130.980121 456.0025291 72 
4.65 2610.289396 1084.880123 70 
4.75 3135.364304 1377.073591 71 
4.85 2998.332978 1328.603882 58 
4.95 1733.183331 864.8105124 53 
5.05 3970.027271 1708.183047 44 
5.15 1191.570007 884.260712 39 
5.25 3376.940732 1662.20746 41 
5.35 3625.455162 1583.560891 40 
5.45 916.9283457 624.4852069 33 
5.55 2890.207437 1355.010744 36 
5.65 986.9868194 485.4519473 32 
5.75 1471.911579 776.4367255 30 
5.85 2116.015884 951.8549323 33 
5.95 4176.597538 1542.876832 33 
6.05 1318.953613 827.0378014 28 
6.15 1525.65842 869.0806116 23 
6.25 1506.723966 1016.026611 23 
6.35 1504.717792 678.9529759 18 
6.45 738.8570139 721.581144 12 
6.55 752.3761801 560.2808033 9 
6.65 10.35478026 7.191543862 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
