# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176831057002
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+04_y-16
# Param: gx=0.004
# Param: gy=-0.016
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:21:06 2026 (1790176866)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90854; dX=0.916644;
# signal: Min=0; Max=211706; Mean=25337.4;
# values: 3.04049e+06 48747.8 4042
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 833.5798636 833.5798636 1 
2.35 1953.28001 1128.155677 3 
2.45 5891.20811 2141.572442 8 
2.55 12142.158 3112.10276 16 
2.65 31647.4114 4930.312779 43 
2.75 75327.72972 7624.188395 101 
2.85 134339.3508 10286.39228 178 
2.95 211705.7823 12755.32993 288 
3.05 178003.2002 11703.18203 241 
3.15 152899.6165 10945.25396 203 
3.25 172305.5482 11614.48107 229 
3.35 150894.5031 10924.96222 197 
3.45 138154.7124 10473.37206 180 
3.55 141323.5219 10625.78013 184 
3.65 136199.5368 10260.97431 183 
3.75 107315.7331 9187.174595 142 
3.85 115655.7713 9514.830145 153 
3.95 115281.5818 9514.525605 153 
4.05 92775.9501 8610.564925 120 
4.15 77319.2138 7756.071458 103 
4.25 80435.29759 7918.417473 107 
4.35 77522.32236 7646.546865 107 
4.45 76549.2587 7771.918966 100 
4.55 85189.23766 8129.237736 114 
4.65 67907.32785 7203.462163 93 
4.75 60339.87304 6944.380504 78 
4.85 47941.50155 6210.478468 62 
4.95 60751.96743 6984.527699 78 
5.05 48388.15611 6106.671726 65 
5.15 44183.3478 5903.500033 58 
5.25 41878.42071 5687.491639 56 
5.35 25876.13015 4584.243707 33 
5.45 43940.20114 5884.313252 58 
5.55 27036.96272 4526.334797 38 
5.65 30953.64122 4916.497605 41 
5.75 23848.9272 4284.993588 32 
5.85 28398.46039 4703.296314 38 
5.95 22456.99169 4082.506441 32 
6.05 21267.90276 4129.568499 28 
6.15 17400.07312 3698.595061 23 
6.25 19177.04428 3830.880417 26 
6.35 16375.30582 3560.347769 22 
6.45 12241.89766 3108.574679 16 
6.55 7682.923996 2451.102217 10 
6.65 773.9183021 773.9183021 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
