# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195896659268
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001777
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.36271
# Param: sld_solvent=1
# Param: radius=35.7064
# Param: length=208.378
# Param: pd_radius=0.143683
# Param: pd_length=0.134945
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:38:34 2026 (1790195914)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.108002; dX=0.0911925;
# signal: Min=1.23901e+12; Max=1.15745e+14; Mean=3.43237e+13;
# values: 3.43237e+15 5.00461e+13 162400
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 8.867907871e+13 2.964732462e+13 12 
0.0075 1.097313412e+14 1.980674473e+13 47 
0.0125 1.072758112e+14 1.468822422e+13 77 
0.0175 1.069319815e+14 1.225897706e+13 109 
0.0225 1.060284676e+14 1.093565891e+13 131 
0.0275 1.099756617e+14 1.006930291e+13 172 
0.0325 1.128124853e+14 9.494538634e+12 201 
0.0375 1.12284389e+14 8.770407072e+12 251 
0.0425 1.157448263e+14 8.442441723e+12 286 
0.0475 1.077926298e+14 7.405348476e+12 307 
0.0525 1.10459834e+14 7.202760838e+12 349 
0.0575 1.060601537e+14 6.700600434e+12 374 
0.0625 9.688440359e+13 5.869638019e+12 411 
0.0675 9.559346428e+13 5.439988509e+12 463 
0.0725 9.534638187e+13 5.415910476e+12 472 
0.0775 8.812133337e+13 4.86870354e+12 503 
0.0825 8.545771384e+13 4.360274868e+12 577 
0.0875 8.091472173e+13 4.266011776e+12 578 
0.0925 7.989591209e+13 4.137805513e+12 602 
0.0975 7.14421458e+13 3.68252945e+12 586 
0.1025 7.542961463e+13 3.479684078e+12 690 
0.1075 6.314032728e+13 2.981298517e+12 675 
0.1125 6.278277167e+13 2.999539312e+12 704 
0.1175 5.953874287e+13 2.606733294e+12 783 
0.1225 6.16164892e+13 2.674188496e+12 837 
0.1275 5.925651098e+13 2.622467035e+12 836 
0.1325 5.233437039e+13 2.234235098e+12 855 
0.1375 5.408978789e+13 2.255112549e+12 939 
0.1425 4.936871476e+13 2.012937905e+12 940 
0.1475 4.722774465e+13 1.910310549e+12 978 
0.1525 4.27135002e+13 1.698255321e+12 980 
0.1575 4.152920097e+13 1.629216347e+12 1029 
0.1625 3.941876946e+13 1.566953387e+12 1027 
0.1675 3.697048742e+13 1.380235598e+12 1089 
0.1725 3.771730961e+13 1.40600505e+12 1132 
0.1775 3.198175654e+13 1.198609545e+12 1097 
0.1825 3.122654494e+13 1.152112672e+12 1154 
0.1875 2.994718654e+13 1.114482101e+12 1198 
0.1925 2.967587929e+13 1.117326185e+12 1216 
0.1975 2.889696769e+13 9.917183861e+11 1324 
0.2025 2.684472607e+13 9.519247377e+11 1347 
0.2075 2.61726116e+13 9.435936207e+11 1344 
0.2125 2.499366985e+13 8.543416202e+11 1398 
0.2175 2.149575983e+13 7.576006858e+11 1363 
0.2225 2.239346696e+13 7.51993782e+11 1488 
0.2275 2.143355193e+13 7.174012536e+11 1488 
0.2325 1.978658506e+13 6.893170128e+11 1513 
0.2375 1.726889238e+13 6.03082849e+11 1486 
0.2425 1.793139593e+13 6.013961143e+11 1607 
0.2475 1.662152409e+13 5.489636664e+11 1621 
0.2525 1.669109713e+13 5.515252733e+11 1687 
0.2575 1.521660111e+13 5.085017044e+11 1652 
0.2625 1.497811165e+13 4.926076454e+11 1706 
0.2675 1.360572133e+13 4.542914914e+11 1711 
0.2725 1.368203354e+13 4.366264389e+11 1856 
0.2775 1.275445632e+13 4.184959915e+11 1812 
0.2825 1.263758354e+13 4.09884293e+11 1867 
0.2875 1.096424048e+13 3.599501766e+11 1823 
0.2925 1.068960717e+13 3.557953745e+11 1832 
0.2975 1.016388466e+13 3.26438337e+11 1986 
0.3025 9.405702388e+12 3.123360914e+11 1879 
0.3075 9.413113887e+12 3.028651355e+11 2058 
0.3125 8.694901022e+12 2.800821668e+11 2053 
0.3175 8.156041769e+12 2.578126341e+11 2119 
0.3225 7.86323976e+12 2.539348813e+11 2112 
0.3275 7.197826455e+12 2.348096416e+11 2106 
0.3325 7.004273571e+12 2.285525504e+11 2150 
0.3375 6.601554722e+12 2.18079524e+11 2165 
0.3425 6.069344683e+12 1.96028584e+11 2156 
0.3475 5.700919556e+12 1.908076621e+11 2212 
0.3525 5.798271939e+12 1.873818144e+11 2331 
0.3575 5.576033691e+12 1.842972992e+11 2303 
0.3625 5.01070626e+12 1.655920886e+11 2339 
0.3675 4.67526351e+12 1.521427531e+11 2388 
0.3725 4.299819599e+12 1.492914433e+11 2356 
0.3775 4.339232171e+12 1.448158912e+11 2436 
0.3825 4.113735342e+12 1.398057611e+11 2432 
0.3875 3.935034697e+12 1.327818629e+11 2533 
0.3925 3.750203319e+12 1.241851641e+11 2609 
0.3975 3.594562811e+12 1.188165593e+11 2599 
0.4025 3.376725649e+12 1.148110387e+11 2617 
0.4075 3.255053512e+12 1.085870505e+11 2702 
0.4125 3.069291154e+12 1.043712855e+11 2678 
0.4175 2.861317615e+12 9.581820457e+10 2724 
