# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169693800732
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-06_y-11
# Param: gx=-0.006
# Param: gy=-0.011
# Date: Wed Sep 23 15:21:37 2026 (1790169697)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.02497; dX=0.977286;
# signal: Min=0; Max=3.57156e+06; Mean=533166;
# values: 6.398e+07 613387 21371
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 7.003494382 7.003494382 1 
2.15 7713.855408 7713.855408 1 
2.25 31803.92421 15028.25826 10 
2.35 58688.64769 19207.02011 15 
2.45 72411.08129 21703.42746 27 
2.55 228163.905 37196.00178 77 
2.65 568479.0161 59918.12251 184 
2.75 1568675.215 97640.11908 524 
2.85 2886336.954 130396.9959 968 
2.95 3571560.101 148488.1306 1126 
3.05 3425631.126 143954.4237 1155 
3.15 2971749.755 132436.3558 1054 
3.25 3082174.794 136369.9627 1038 
3.35 2935824.196 131159.9811 1011 
3.45 3022796.046 135438.126 942 
3.55 2568043.396 124177.4554 827 
3.65 2599858.999 123561.365 919 
3.75 2145873.193 108883.0148 779 
3.85 2243465.663 114642.8888 751 
3.95 2169861.815 113153.033 673 
4.05 2105792.494 110717.0097 644 
4.15 1946154.586 105552.8888 643 
4.25 1786256.181 101372.5497 577 
4.35 1743921.818 99935.45359 576 
4.45 1673714.874 99256.70246 531 
4.55 1470347.844 92104.78497 492 
4.65 1406041.475 89522.36756 479 
4.75 1319666.628 86625.34773 483 
4.85 1313066.951 86743.09969 469 
4.95 1165314.117 81983.47532 400 
5.05 1090775.258 78369.65965 381 
5.15 992063.7644 76297.25935 338 
5.25 1113026.207 80432.80226 337 
5.35 993396.7063 76715.26902 315 
5.45 903710.4545 71903.94115 309 
5.55 813676.3479 67275.97301 305 
5.65 893278.8048 72479.8192 298 
5.75 793066.8908 67708.32097 263 
5.85 710759.4715 64922.59133 234 
5.95 713563.8999 64906.22243 237 
6.05 778641.9494 70872.23802 235 
6.15 616197.9991 60158.10576 228 
6.25 525799.4006 55706.10033 178 
6.35 489739.209 52399.6268 173 
6.45 256383.9879 36725.59727 93 
6.55 163634.6672 29848.03288 59 
6.65 42856.65787 16574.94723 12 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
