# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181510665309
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-09_y+13
# Param: gx=-0.009
# Param: gy=0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:39:05 2026 (1790181545)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.22804; dX=1.02161;
# signal: Min=0; Max=5940.62; Mean=1042.93;
# values: 125152 8679.21 3927
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.2365932846 0.2633111859 2 
2.25 14.60580165 16.48241375 3 
2.35 0.03397837106 0.03201161006 3 
2.45 10.64710285 6.630891025 8 
2.55 1255.438772 1260.160016 22 
2.65 542.3133889 504.9463294 58 
2.75 2775.634182 1383.348973 146 
2.85 4208.803052 1430.50428 232 
2.95 5940.620751 2072.436449 239 
3.05 5398.978414 2045.915487 242 
3.15 3676.416523 1383.396538 211 
3.25 5565.463967 1848.579095 186 
3.35 4691.514974 1559.052292 197 
3.45 4772.802306 1547.106928 179 
3.55 3302.778066 1205.642633 167 
3.65 5359.877583 1886.108758 148 
3.75 4009.589571 1558.550117 163 
3.85 2790.248107 988.8423942 164 
3.95 4617.323271 1861.213992 123 
4.05 2917.986397 1204.981309 124 
4.15 3189.839436 1507.234811 109 
4.25 3223.43687 1316.787654 99 
4.35 4834.162809 1715.147893 93 
4.45 4882.821749 1879.161335 88 
4.55 3183.224904 1487.575111 97 
4.65 3736.901343 1796.624842 82 
4.75 4682.495345 1921.377275 76 
4.85 2307.497208 1005.760783 55 
4.95 3379.091098 1062.413792 72 
5.05 170.7067822 85.04760808 40 
5.15 2146.051667 1018.508043 69 
5.25 2871.108783 1269.805449 64 
5.35 1900.589221 851.5332098 51 
5.45 689.8409773 305.8346035 37 
5.55 5057.455532 1975.709594 39 
5.65 4059.137536 1689.888939 34 
5.75 3434.466202 1263.168796 36 
5.85 1344.115168 761.2998192 32 
5.95 1601.430858 1012.884355 30 
6.05 1441.803298 806.3393302 29 
6.15 1986.9826 988.7456192 26 
6.25 1497.604821 1054.207522 26 
6.35 900.001634 548.5842141 13 
6.45 442.8341654 351.7163761 7 
6.55 327.0739443 349.8351832 5 
6.65 10.12954232 10.12954232 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
