# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175358750281
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-06_y-17
# Param: gx=-0.006
# Param: gy=-0.017
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:56:33 2026 (1790175393)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87406; dX=0.917882;
# signal: Min=0; Max=181606; Mean=21932.8;
# values: 2.63194e+06 45428.7 3497
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 660.7274704 660.7274704 1 
2.35 1785.77058 1267.450469 2 
2.45 4934.326055 1897.098489 7 
2.55 18008.0421 3635.572758 26 
2.65 23566.83634 4243.488264 32 
2.75 69966.42224 7268.215284 97 
2.85 155458.1933 11176.60958 202 
2.95 159406.1108 11250.57907 209 
3.05 181605.544 12041.85147 237 
3.15 169184.2939 11569.35348 222 
3.25 111765.9682 9380.673149 147 
3.35 133117.9873 10269.92701 175 
3.45 110915.7104 9363.759438 146 
3.55 115294.9643 9444.127795 156 
3.65 118755.2831 9656.743075 157 
3.75 103222.9736 8832.075521 143 
3.85 99399.30712 8855.031381 131 
3.95 80494.3997 7915.409284 108 
4.05 76064.73982 7725.897746 100 
4.15 85596.49027 8214.358709 113 
4.25 71649.18077 7575.275701 93 
4.35 63872.11527 7012.059163 87 
4.45 61738.37519 6974.558915 81 
4.55 68009.8529 7228.95097 92 
4.65 44570.56816 5896.615751 60 
4.75 37853.07153 5421.544741 50 
4.85 49961.26516 6149.433359 69 
4.95 45541.94659 5895.194589 62 
5.05 48402.0498 6208.362212 63 
5.15 36075.55129 5390.997696 47 
5.25 33276.976 5184.244798 43 
5.35 28290.2343 4650.064966 39 
5.45 33312.73636 5012.535473 46 
5.55 19287.44404 3979.397523 25 
5.65 23090.31589 4305.03249 30 
5.75 32442.19047 5153.53502 41 
5.85 18227.38067 3668.242008 26 
5.95 17047.83216 3661.251203 23 
6.05 14600.62072 3367.444191 20 
6.15 20474.043 3976.607112 28 
6.25 15705.84812 3487.411851 21 
6.35 12075.07926 3022.8561 17 
6.45 12882.48193 3164.276936 17 
6.55 3732.254462 1683.593146 5 
6.65 618.1124142 618.1124142 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
