# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182563526253
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-01_y-11
# Param: gx=-0.001
# Param: gy=-0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:56:39 2026 (1790182599)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.32902; dX=1.02162;
# signal: Min=0; Max=11580.6; Mean=1649.94;
# values: 197993 10764.3 6509
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 4.60224192 5.609204225 2 
2.25 0.8700607611 1.044472806 2 
2.35 0.5338115157 0.3848646135 6 
2.45 592.4685523 460.1285574 13 
2.55 84.20343784 50.40867811 36 
2.65 973.2527695 920.4776979 49 
2.75 3269.072452 1376.917829 194 
2.85 6595.42007 2353.601549 304 
2.95 3112.698952 1085.563051 412 
3.05 4313.097215 1374.73692 400 
3.15 8598.452365 2023.877473 428 
3.25 9131.230839 2521.536837 336 
3.35 6654.356035 2162.538276 303 
3.45 6972.811007 2190.369889 277 
3.55 8550.316043 2258.575687 309 
3.65 3787.862175 1643.649886 249 
3.75 6416.951267 1893.524888 271 
3.85 7474.249442 2238.389883 238 
3.95 11580.64962 2705.27497 220 
4.05 8280.073448 2370.820052 180 
4.15 8550.185182 2300.25277 200 
4.25 6180.881162 2018.924488 173 
4.35 6634.623301 1864.523203 191 
4.45 4570.990463 1422.836544 167 
4.55 2258.993757 945.0854694 122 
4.65 3552.490124 1203.893748 132 
4.75 4567.13627 1633.466216 107 
4.85 3898.565118 1206.73138 127 
4.95 5304.979279 1728.584581 116 
5.05 5119.634161 1694.113903 99 
5.15 6344.456041 2068.73867 100 
5.25 3735.022426 1180.365748 78 
5.35 3315.941868 1273.349834 67 
5.45 2777.026885 895.4635705 81 
5.55 3403.136563 1538.213175 64 
5.65 4164.709848 1761.658044 73 
5.75 3930.589573 1527.831341 50 
5.85 4992.856635 1625.903568 56 
5.95 2940.798042 1340.281827 48 
6.05 4275.040037 1609.186875 67 
6.15 3026.523319 1273.252355 38 
6.25 2390.274348 1110.346052 37 
6.35 1459.479643 651.9987858 42 
6.45 2543.997306 1269.137545 24 
6.55 1642.572542 953.0147363 18 
6.65 18.59427474 13.59266272 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
