# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169813907651
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+01_y+18
# Param: gx=0.001
# Param: gy=0.018
# Date: Wed Sep 23 15:23:37 2026 (1790169817)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.07315; dX=0.979906;
# signal: Min=0; Max=2.47897e+06; Mean=399435;
# values: 4.79322e+07 519779 17315
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 9496.285693 8106.311505 2 
2.35 53442.57068 20756.14636 14 
2.45 100180.8857 25091.51541 31 
2.55 101718.0239 22441.64545 47 
2.65 349640.883 48749.51735 124 
2.75 866737.1185 71369.43449 398 
2.85 1847065.166 103531.812 763 
2.95 2396055.647 120015.8479 962 
3.05 2478971.973 120797.8631 957 
3.15 2193052.695 112250.0025 893 
3.25 2361599.414 118028.1491 906 
3.35 2308141.264 115747.9134 817 
3.45 2028179.627 107241.2613 737 
3.55 1970952.221 105868.0458 721 
3.65 1778781.712 98839.31155 637 
3.75 1880003.359 104331.0029 643 
3.85 1925691.301 105122.5491 619 
3.95 1607727.577 95151.06781 540 
4.05 1547547.929 89825.88682 555 
4.15 1483501.075 90877.35014 483 
4.25 1512211.243 90731.18156 510 
4.35 1378016.539 85900.75036 471 
4.45 1131513.742 78175.78019 417 
4.55 1085169.363 75788.91738 402 
4.65 1150158.748 80721.86818 403 
4.75 1098206.422 77118.36497 387 
4.85 1094168.863 78133.76476 381 
4.95 941768.7277 71205.75601 323 
5.05 975470.8825 73242.49705 332 
5.15 738367.9258 62502.45981 280 
5.25 766277.4433 64345.63062 262 
5.35 695545.1608 63085.47772 234 
5.45 742760.077 63712.21063 276 
5.55 695078.055 61620.84763 238 
5.65 595142.0847 56838.82652 201 
5.75 585627.93 55789.49904 190 
5.85 449003.8945 47551.92099 169 
5.95 554736.4053 57563.04612 173 
6.05 469450.4042 51627.2919 165 
6.15 478321.6158 52046.56063 159 
6.25 473307.8671 49857.8495 163 
6.35 505487.6845 53695.72182 162 
6.45 334356.3519 43589.03978 101 
6.55 177811.6812 31355.55295 60 
6.65 15771.48572 9504.146062 7 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
