# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790177920550899
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+07_y+08
# Param: gx=0.007
# Param: gy=0.008
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:39:15 2026 (1790177955)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.9156; dX=0.93043;
# signal: Min=0; Max=268563; Mean=34111.4;
# values: 4.09337e+06 56740.9 5419
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 5518.294812 2020.348333 8 
2.45 5748.082806 2070.220096 8 
2.55 15657.2587 3431.153967 22 
2.65 36410.93659 5293.066399 50 
2.75 98202.28088 8711.868844 133 
2.85 201108.1941 12687.32223 261 
2.95 259661.5813 14260.56238 346 
3.05 268562.907 14664.82194 349 
3.15 247133.0832 13990.77938 325 
3.25 201237.3352 12518.31519 269 
3.35 199743.4168 12483.14168 267 
3.45 177165.3428 11880.63137 232 
3.55 180771.1689 12000.72771 236 
3.65 172888.9361 11649.45141 229 
3.75 158504.7216 11160.02858 210 
3.85 143538.8846 10535.98296 193 
3.95 144472.218 10695.27999 189 
4.05 140730.8155 10504.69076 187 
4.15 125597.5355 9997.913262 165 
4.25 97919.69208 8696.448813 132 
4.35 97585.41595 8729.37539 130 
4.45 94356.34318 8595.703539 126 
4.55 82088.52066 8049.644109 108 
4.65 90232.03325 8336.486693 122 
4.75 82563.91178 8179.417926 106 
4.85 78625.32701 7879.676016 103 
4.95 75474.44958 7556.08831 104 
5.05 64566.88889 7134.634737 85 
5.15 59416.47915 6845.520164 79 
5.25 46136.43704 6019.828182 61 
5.35 54427.46804 6562.509289 71 
5.45 55816.09854 6583.12076 75 
5.55 38474.24959 5549.385333 50 
5.65 41896.90584 5772.123728 55 
5.75 31290.30832 4881.839938 43 
5.85 54282.66059 6613.516414 70 
5.95 35836.89689 5419.074134 45 
6.05 31612.77095 4961.266958 42 
6.15 25774.71802 4461.593452 35 
6.25 23857.95999 4358.921367 31 
6.35 21048.99905 4122.669857 27 
6.45 19700.00815 3735.910144 29 
6.55 6542.356057 2218.242527 9 
6.65 1185.994185 853.2528521 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
