# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174785450433
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-10_y-14
# Param: gx=-0.01
# Param: gy=-0.014
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:47:00 2026 (1790174820)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88463; dX=0.928849;
# signal: Min=0; Max=178996; Mean=22731.4;
# values: 2.72777e+06 46432.9 3590
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 1778.896987 1258.372546 2 
2.45 2438.775076 1457.104271 3 
2.55 11407.64448 3003.433627 15 
2.65 36421.06374 5362.697403 48 
2.75 88113.85291 8198.391776 120 
2.85 142153.3097 10455.74549 193 
2.95 178995.8184 11903.99566 235 
3.05 157725.1402 11127.39508 210 
3.15 150914.626 10829.104 203 
3.25 163927.1092 11371.03725 216 
3.35 121218.2503 9901.180869 155 
3.45 141810.878 10660.68853 184 
3.55 121629.7608 9833.388104 159 
3.65 101127.238 8877.59489 135 
3.75 90330.08122 8367.531244 121 
3.85 95520.47425 8618.910271 128 
3.95 88650.87532 8385.12111 117 
4.05 93188.1477 8613.512821 122 
4.15 95222.78657 8775.46488 122 
4.25 95281.37029 8697.842241 125 
4.35 58976.64015 6834.697028 77 
4.45 66124.35576 7261.316624 86 
4.55 50168.0601 6338.083967 65 
4.65 45167.59044 6083.567849 57 
4.75 40749.13848 5641.840694 55 
4.85 46568.33252 6066.368576 61 
4.95 55081.81518 6762.308048 69 
5.05 42964.24831 5766.752021 58 
5.15 33937.35793 5205.36519 44 
5.25 23967.66602 4427.282928 31 
5.35 30092.15744 4698.057737 43 
5.45 32536.55499 5109.723087 42 
5.55 30680.38237 5030.595297 38 
5.65 24173.83181 4362.336153 32 
5.75 28051.873 4680.917952 37 
5.85 21546.29361 4073.729499 29 
5.95 27993.50679 4801.304705 35 
6.05 21588.36852 4236.347432 27 
6.15 21208.29263 4032.241648 29 
6.25 23399.13464 4270.595375 31 
6.35 10904.51202 2980.593706 14 
6.45 7676.383322 2572.208083 9 
6.55 6355.450838 2289.441751 8 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
